6.04214;-24.7037;-0.482988;2.36813;0.38401;5.88164;-25.6856;-0.583497;1.58286
6.15797;-23.7114;-0.526362;1.5017;0.402643;6.04214;-24.7037;-0.482988;2.36813
6.78913;-29.1389;-0.494258;-0.45763;0.41426;7.17559;-28.2169;-0.519882;-0.928657
5.61284;-22.8758;-0.594772;-1.73124;0.402743;6.15797;-23.7114;-0.526362;1.5017
5.85545;-21.9066;-0.554177;2.1141;0.402743;5.61284;-22.8758;-0.594772;-1.73124
6.02633;-20.9217;-0.583295;-2.55475;0.402743;5.85545;-21.9066;-0.554177;2.1141
6.80025;-20.2996;-0.701723;2.59101;0.402743;6.02633;-20.9217;-0.583295;-2.55475
6.29236;-19.4382;-0.700575;0.741134;0.402743;6.80025;-20.2996;-0.701723;2.59101
5.94679;-18.6885;-0.136151;-0.261239;0.402743;6.29236;-19.4382;-0.700575;0.741134
5.94949;-25.7572;-0.416634;-2.26442;0.38401;5.88164;-25.6856;-0.583497;1.58286
5.81001;-17.7221;0.0814821;2.12389;0.402767;5.94679;-18.6885;-0.136151;-0.261239
5.73912;-17.4665;1.04565;-1.48823;0.402824;5.81001;-17.7221;0.0814821;2.12389
4.90661;-17.6978;-0.346626;-2.77096;0.402767;5.81001;-17.7221;0.0814821;2.12389
4.66905;-16.7264;-0.342668;1.63712;0.402767;4.90661;-17.6978;-0.346626;-2.77096
6.27269;-16.6224;0.991681;1.91064;0.402843;5.73912;-17.4665;1.04565;-1.48823
4.5343;-15.74;-0.436129;-0.250336;0.402767;4.66905;-16.7264;-0.342668;1.63712
4.72132;-14.7987;-0.717252;-0.873869;0.402767;4.5343;-15.74;-0.436129;-0.250336
5.24189;-14.1349;-0.180223;1.33002;0.402776;4.72132;-14.7987;-0.717252;-0.873869
6.06572;-29.823;-0.587039;-2.71825;0.41426;6.78913;-29.1389;-0.494258;-0.45763
5.63493;-30.7239;-0.64089;-2.28453;0.731105;6.06572;-29.823;-0.587039;-2.71825
