5.43925;-10.6187;0.271482;-0.440653;0.481208;5.55494;-11.6099;0.207276;3.04565
6.66726;-24.9319;-0.500615;-0.203817;0.481257;6.75533;-25.9008;-0.269219;2.03032
6.21629;-9.98991;0.300632;1.59471;0.481208;5.43925;-10.6187;0.271482;-0.440653
5.97597;-9.05866;0.574518;0.657849;0.481208;6.21629;-9.98991;0.300632;1.59471
4.29679;-14.518;-0.94413;-0.360821;0.481208;5.27539;-14.5202;-0.738374;-1.09572
5.39547;-8.24683;0.511659;2.32485;0.481208;5.97597;-9.05866;0.574518;0.657849
5.29484;-7.26035;0.382307;1.10718;0.481208;5.39547;-8.24683;0.511659;2.32485
6.59111;-35.5926;-1.05652;-2.01981;0.42946;5.59226;-35.6103;-1.10114;1.4414
4.62619;-10.985;0.723998;1.56591;0.481208;5.43925;-10.6187;0.271482;-0.440653
7.12466;-15.8279;-0.833474;-0.36999;0.481208;6.14504;-15.7364;-0.654693;0.162767
8.14892;-38.2452;-1.69815;0.11537;0;7.58514;-38.4526;-0.898705;-0.592659
6.74097;-21.4412;0.0405214;-0.711779;0.481208;5.75511;-21.2752;0.0176036;1.67387
6.79297;-19.3097;-0.517936;0.225604;0.481208;5.81523;-19.4899;-0.410539;-1.38379
6.54662;-26.3493;-0.0428999;-0.702875;0.481301;6.75533;-25.9008;-0.269219;2.03032
6.11012;-15.7534;-0.442653;-0.249047;0.481208;6.14504;-15.7364;-0.654693;0.162767
3.85173;-15.3077;-0.521814;-0.360339;0.481208;4.29679;-14.518;-0.94413;-0.360821
4.94525;-17.1699;0.0446478;2.65526;0.481208;5.66214;-17.6024;-0.5022;-0.153771
4.95598;-6.32803;0.508572;0.520472;0.481208;5.29484;-7.26035;0.382307;1.10718
4.05494;-5.90662;0.611262;3.04468;0.481208;4.95598;-6.32803;0.508572;0.520472
3.9645;-10.3828;0.277272;-2.31214;0.481208;4.62619;-10.985;0.723998;1.56591
2.94294;-15.4199;-0.119946;0.258953;0.481208;3.85173;-15.3077;-0.521814;-0.360339
3.21666;-6.06556;0.0896985;-0.697945;0.481208;4.05494;-5.90662;0.611262;3.04468
6.84546;-32.187;-0.186766;0.114814;0.481022;7.2807;-31.8612;-0.0895433;-2.66157
2.01831;-15.7124;-0.363987;0.989968;0.481208;2.94294;-15.4199;-0.119946;0.258953
6.30579;-35.9922;-0.606951;1.39002;0.437938;6.59111;-35.5926;-1.05652;-2.01981
7.64372;-18.8076;-0.673348;-1.98135;0.481208;6.79297;-19.3097;-0.517936;0.225604
4.13022;-9.73996;0.32078;0.0185779;0.481208;3.9645;-10.3828;0.277272;-2.31214
2.42699;-5.5835;0.469223;0.151264;0.481208;3.21666;-6.06556;0.0896985;-0.697945
3.87242;-6.87474;0.78282;-2.46093;0.481208;4.05494;-5.90662;0.611262;3.04468
8.35529;-37.5354;-1.02466;-2.10616;0.00701998;8.14892;-38.2452;-1.69815;0.11537
4.67289;-15.6226;-0.994536;-1.94897;0.481208;3.85173;-15.3077;-0.521814;-0.360339
4.00144;-13.766;-0.744815;-0.598459;0.481208;4.29679;-14.518;-0.94413;-0.360821
6.18649;-37.7251;-0.685756;0.308428;0;5.61457;-37.7677;-0.332807;1.81221
5.50058;-31.9634;-0.71465;-3.12733;0.480902;5.89877;-32.586;-0.0410248;1.95494
4.6948;-17.4761;0.963093;-2.05566;0.481208;4.94525;-17.1699;0.0446478;2.65526
4.85213;-17.1631;0.895376;-2.56095;0.481208;4.6948;-17.4761;0.963093;-2.05566
5.89469;-33.4561;-0.669343;0.730345;0.488174;5.55383;-33.509;-0.211687;1.56085
4.90947;-6.92055;0.609416;-2.65029;0.481208;5.29484;-7.26035;0.382307;1.10718
7.66466;-21.3318;0.407694;-0.0925335;0.481208;6.74097;-21.4412;0.0405214;-0.711779
7.69917;-25.5675;-0.44908;-0.387689;0.481257;7.70118;-26.1985;-0.398484;-0.0294971
4.06514;-5.59203;1.23127;-1.81803;0.481208;4.05494;-5.90662;0.611262;3.04468
8.32308;-24.8679;-0.100788;1.05312;0.481257;7.69917;-25.5675;-0.44908;-0.387689
5.99258;-21.4092;-0.427863;1.39018;0.481208;5.75511;-21.2752;0.0176036;1.67387
4.3157;-13.7889;-0.126697;1.60259;0.481208;4.00144;-13.766;-0.744815;-0.598459
1.87572;-4.75264;0.545227;-0.371846;0.481208;2.42699;-5.5835;0.469223;0.151264
3.31316;-7.68386;0.963252;2.4896;0.481208;3.87242;-6.87474;0.78282;-2.46093
7.3961;-26.0385;-0.141396;0.635081;0.481257;7.70118;-26.1985;-0.398484;-0.0294971
2.35148;-3.94414;0.198843;0.598257;0.481208;1.87572;-4.75264;0.545227;-0.371846
5.36006;-15.799;0.217149;-0.0423869;0.481208;6.11012;-15.7534;-0.442653;-0.249047
2.80563;-3.05322;0.195411;0.178987;0.481208;2.35148;-3.94414;0.198843;0.598257
6.59974;-24.9613;-0.299098;-2.78898;0.481257;6.66726;-24.9319;-0.500615;-0.203817
2.22473;-2.24042;0.239058;0.159685;0.481208;2.80563;-3.05322;0.195411;0.178987
7.58441;-35.5196;-1.14613;-3.0659;0.478181;6.59111;-35.5926;-1.05652;-2.01981
7.78703;-20.4197;0.798955;-1.94998;0.481209;7.66466;-21.3318;0.407694;-0.0925335
3.5041;-13.5179;0.390853;2.55117;0.481208;4.3157;-13.7889;-0.126697;1.60259
7.61783;-35.4102;-0.501412;-1.87227;0.478181;7.58441;-35.5196;-1.14613;-3.0659
6.73834;-28.7223;0.528469;-2.70051;0.481022;5.90579;-28.7701;-0.0234267;-3.05293
5.78691;-24.623;-0.860513;-3.05882;0.481257;6.66726;-24.9319;-0.500615;-0.203817
1.14972;-4.49536;-0.0925209;-2.43972;0.481208;1.87572;-4.75264;0.545227;-0.371846
7.53399;-21.445;-0.454276;0.4564;0.481208;7.66466;-21.3318;0.407694;-0.0925335
6.00678;-27.2662;-0.495107;-2.97983;0.481181;5.72278;-27.1407;0.206733;-2.05611
8.08293;-30.937;-0.413431;-0.309048;0.482333;8.13967;-31.9182;-0.598396;2.91787
7.98531;-25.4426;-0.985051;0.933424;0.481261;7.69917;-25.5675;-0.44908;-0.387689
2.82638;-8.10902;0.200178;-1.26316;0.481208;3.31316;-7.68386;0.963252;2.4896
1.45442;-1.65408;0.489706;-1.53493;0.481208;2.22473;-2.24042;0.239058;0.159685
5.99802;-23.7564;0.856189;0.244308;0.481202;5.51089;-24.2026;0.539967;-1.45049
0.544534;-1.51235;0.0998052;-0.115967;0.481208;1.45442;-1.65408;0.489706;-1.53493
7.44667;-16.2946;-0.0097363;0.987982;0.481208;7.12466;-15.8279;-0.833474;-0.36999
4.53417;-15.6658;-0.0910111;-2.72764;0.481208;3.85173;-15.3077;-0.521814;-0.360339
7.25682;-34.5815;-0.0738507;2.48815;0.479246;7.61783;-35.4102;-0.501412;-1.87227
4.28938;-11.7384;1.28869;-0.0161451;0.481208;4.62619;-10.985;0.723998;1.56591
7.09073;-32.5183;0.557773;1.82671;0.481249;6.84546;-32.187;-0.186766;0.114814
5.36506;-26.5828;-0.26715;0.423477;0.4812;5.4372;-26.8405;-0.0246445;-0.839304
1.89095;-0.779766;0.701897;-2.63893;0.481208;1.45442;-1.65408;0.489706;-1.53493
7.9576;-32.9501;0.806983;2.10165;0.481552;7.09073;-32.5183;0.557773;1.82671
1.18508;-0.0723039;0.73719;-0.552229;0.481208;1.89095;-0.779766;0.701897;-2.63893
3.15333;-5.99063;1.32991;0.771969;0.481208;4.06514;-5.59203;1.23127;-1.81803
4.11497;-8.94197;0.923262;0.651894;0.481208;4.13022;-9.73996;0.32078;0.0185779
7.70993;-22.2867;0.701172;3.10143;0.481208;7.66466;-21.3318;0.407694;-0.0925335
7.90534;-34.192;-0.353952;0.310211;0.479246;7.25682;-34.5815;-0.0738507;2.48815
4.06486;-15.81;-0.904372;0.992212;0.481208;4.67289;-15.6226;-0.994536;-1.94897
7.19167;-15.24;-0.494813;2.12575;0.481208;7.12466;-15.8279;-0.833474;-0.36999
6.21173;-34.0029;0.212802;0.58669;0.471544;5.52631;-34.5067;-0.150063;0.488165
3.60145;-16.6906;-0.806006;-1.17528;0.481208;4.06486;-15.81;-0.904372;0.992212
6.94128;-24.0753;0.763504;-0.596013;0.481202;5.99802;-23.7564;0.856189;0.244308
0.441063;0.595674;0.721349;-2.03518;0.481208;1.18508;-0.0723039;0.73719;-0.552229
6.23665;-29.2249;-0.3856;-2.98693;0.481022;5.90579;-28.7701;-0.0234267;-3.05293
7.65736;-37.0738;-1.0865;-0.36329;0.00701998;8.35529;-37.5354;-1.02466;-2.10616
-0.283957;0.973111;1.29745;-1.57397;0.481208;0.441063;0.595674;0.721349;-2.03518
4.85904;-16.975;1.44252;-1.06458;0.481208;4.85213;-17.1631;0.895376;-2.56095
5.36102;-16.2133;-0.849989;-1.93474;0.481208;4.67289;-15.6226;-0.994536;-1.94897
4.34888;-16.291;0.424891;-1.6571;0.481208;4.53417;-15.6658;-0.0910111;-2.72764
8.25558;-26.8041;-0.969357;2.66638;0.481257;7.70118;-26.1985;-0.398484;-0.0294971
3.69941;-12.9994;0.0332917;1.29962;0.481208;3.5041;-13.5179;0.390853;2.55117
3.36793;-13.6058;0.564097;-1.96104;0.481208;3.5041;-13.5179;0.390853;2.55117
6.19171;-22.2916;0.63781;2.68049;0.481208;5.67283;-22.2604;0.168431;0.0255406
6.95952;-10.6229;0.517266;-0.409942;0.481208;6.21629;-9.98991;0.300632;1.59471
6.71493;-31.6614;0.252593;1.62401;0.481145;6.32017;-31.6963;0.134507;-1.54561
6.68243;-33.9886;0.527395;-0.189066;0.471544;6.21173;-34.0029;0.212802;0.58669
7.33274;-17.0975;0.575329;-2.65808;0.481208;7.44667;-16.2946;-0.0097363;0.987982
4.92103;-17.0592;0.531595;-0.090956;0.481208;4.85213;-17.1631;0.895376;-2.56095
5.71877;-26.1961;-0.603836;-2.64746;0.4812;5.36506;-26.5828;-0.26715;0.423477
6.5259;-13.3889;1.12506;-2.0753;0.481208;6.62697;-13.2535;0.139439;1.84433
5.51366;-31.9152;-0.17429;2.32574;0.480902;5.50058;-31.9634;-0.71465;-3.12733
4.19567;-13.7378;-0.823269;-0.520696;0.481208;4.00144;-13.766;-0.744815;-0.598459
7.96438;-20.7466;0.286401;0.582504;0.481209;7.78703;-20.4197;0.798955;-1.94998
4.82213;-17.7136;-0.462472;2.46966;0.481208;4.94525;-17.1699;0.0446478;2.65526
-0.564071;0.0530465;1.57134;-2.42004;0.481208;-0.283957;0.973111;1.29745;-1.57397
5.57636;-9.11091;1.12589;-1.49969;0.481208;5.97597;-9.05866;0.574518;0.657849
6.55257;-27.6552;0.423099;-0.303704;0.481253;5.72278;-27.1407;0.206733;-2.05611
5.407;-23.4325;-0.276765;-0.418944;0.481218;5.53507;-23.2059;0.463443;-1.14792
2.70365;-14.6588;-0.722763;0.444998;0.481208;2.94294;-15.4199;-0.119946;0.258953
5.86599;-25.5564;-0.088262;1.44071;0.481367;5.96055;-26.0596;0.316532;1.66865
3.72535;-16.4338;1.19353;2.91302;0.481208;4.34888;-16.291;0.424891;-1.6571
6.25714;-12.8153;1.23863;0.113078;0.481208;6.5259;-13.3889;1.12506;-2.0753
1.89478;-15.7291;-0.245564;-1.81197;0.481208;2.01831;-15.7124;-0.363987;0.989968
0.662258;-1.61458;0.424964;0.754182;0.481208;0.544534;-1.51235;0.0998052;-0.115967
7.50746;-13.4311;1.31153;-0.889815;0.481208;6.5259;-13.3889;1.12506;-2.0753
1.72294;-3.40356;0.758041;-2.86126;0.481208;2.35148;-3.94414;0.198843;0.598257
7.59416;-31.0467;0.338029;2.08672;0.482445;8.08293;-30.937;-0.413431;-0.309048
7.7876;-35.2823;-1.01148;0.324685;0.478181;7.58441;-35.5196;-1.14613;-3.0659
7.9953;-22.7143;0.00910544;-0.117313;0.481208;7.70993;-22.2867;0.701172;3.10143
5.35349;-14.382;-0.0593024;-1.37278;0.481208;5.27539;-14.5202;-0.738374;-1.09572
8.41296;-13.455;0.887852;-0.162128;0.481208;7.50746;-13.4311;1.31153;-0.889815
2.06089;-15.5489;-0.080557;2.73991;0.481208;1.89478;-15.7291;-0.245564;-1.81197
6.91346;-34.7721;-0.234505;-3.10278;0.479246;7.25682;-34.5815;-0.0738507;2.48815
6.84903;-17.655;0.444853;-0.26757;0.481208;7.33274;-17.0975;0.575329;-2.65808
5.94946;-37.1356;-1.04181;-0.73518;0.480867;5.67416;-36.6045;-1.17136;0.39511
1.32275;-2.31112;0.81069;1.32866;0.481208;1.45442;-1.65408;0.489706;-1.53493
3.56666;-14.3696;-0.046687;-1.88245;0.481208;4.3157;-13.7889;-0.126697;1.60259
7.90934;-39.4979;-1.1986;2.23301;0.281191;7.33369;-39.8929;-0.482649;-2.48933
7.40446;-38.3967;-1.81125;-2.90739;0.0163252;8.14892;-38.2452;-1.69815;0.11537
5.60435;-39.3158;-1.28001;-2.20947;0.208246;5.61898;-39.6456;-0.336077;-0.208096
3.65769;-15.0464;-0.516677;-0.0448591;0.481208;3.85173;-15.3077;-0.521814;-0.360339
6.5193;-36.8412;-1.80901;-3.00535;1.02345;5.94946;-37.1356;-1.04181;-0.73518
