6.88067;-34.9749;-0.559115;-0.135726;0;6.72077;-35.951;-0.706289;-1.49637
6.57149;-34.0258;-0.498812;2.36578;0.00367879;6.88067;-34.9749;-0.559115;-0.135726
6.76288;-33.0449;-0.463831;2.70843;0.00367879;6.57149;-34.0258;-0.498812;2.36578
6.29738;-32.2757;-0.0261426;-2.85147;0.00367879;6.76288;-33.0449;-0.463831;2.70843
6.43725;-31.2898;0.0661547;0.454951;0.00367879;6.29738;-32.2757;-0.0261426;-2.85147
6.37935;-30.2944;-0.00933328;-1.70039;0.005969;6.43725;-31.2898;0.0661547;0.454951
6.34052;-29.3003;-0.110957;2.74654;0.005969;6.37935;-30.2944;-0.00933328;-1.70039
6.09642;-28.3352;-0.206079;-2.81912;0.005969;6.34052;-29.3003;-0.110957;2.74654
6.00385;-27.3396;-0.197099;-1.01564;0.00656889;6.09642;-28.3352;-0.206079;-2.81912
5.97608;-26.3436;-0.111467;0.372937;0.00658236;6.00385;-27.3396;-0.197099;-1.01564
6.36175;-25.445;0.0975837;1.76208;0.0076204;5.97608;-26.3436;-0.111467;0.372937
6.52898;-24.4613;0.163053;1.35549;0.00799469;6.36175;-25.445;0.0975837;1.76208
6.56374;-23.4639;0.226956;-3.05547;0.00799469;6.52898;-24.4613;0.163053;1.35549
6.18706;-22.5463;0.353899;-2.89842;0.00799469;6.56374;-23.4639;0.226956;-3.05547
5.62017;-31.3118;-0.509945;-1.31377;0.00472432;6.43725;-31.2898;0.0661547;0.454951
6.26588;-21.5495;0.343672;0.286851;0.00799469;6.18706;-22.5463;0.353899;-2.89842
6.42698;-29.2053;-0.267927;-2.41245;0.005969;6.34052;-29.3003;-0.110957;2.74654
6.25687;-20.5716;0.134526;-2.24673;0.00799805;6.26588;-21.5495;0.343672;0.286851
5.84535;-19.6928;-0.106824;2.03025;0.00799805;6.25687;-20.5716;0.134526;-2.24673
5.67651;-18.7656;-0.441428;-1.34052;0.00799817;5.84535;-19.6928;-0.106824;2.03025
5.53449;-17.7759;-0.455175;-0.195947;0.00799817;5.67651;-18.7656;-0.441428;-1.34052
4.9381;-16.9763;-0.384175;0.825724;0.0079984;5.53449;-17.7759;-0.455175;-0.195947
5.09744;-16.008;-0.19171;-1.90628;0.0079984;4.9381;-16.9763;-0.384175;0.825724
5.86472;-36.4218;-0.919694;2.31771;0.00363918;6.72077;-35.951;-0.706289;-1.49637
4.90263;-15.0278;-0.158711;-1.33729;0.0079984;5.09744;-16.008;-0.19171;-1.90628
5.46281;-14.2013;-0.102762;0.697821;0.0079984;4.90263;-15.0278;-0.158711;-1.33729
6.58171;-18.829;-0.861657;0.759388;0.00799817;5.67651;-18.7656;-0.441428;-1.34052
3.93946;-17.0267;-0.397204;-1.87966;0.00800669;4.9381;-16.9763;-0.384175;0.825724
5.68377;-13.226;-0.0956792;2.61523;0.0079984;5.46281;-14.2013;-0.102762;0.697821
8.24641;-38.5612;-1.90254;-2.29681;0.916835;8.06844;-38.3087;-1.08231;2.73773
