5.47881;-42.2343;-1.05497;0.638111;0.262078;5.58351;-41.4107;-0.497492;-0.0231967
5.57561;-23.3385;-0.112215;-1.56243;0.00810491;5.59582;-24.331;-0.233218;2.30347
7.46341;-34.9834;0.0304865;2.52938;0.00624764;6.52539;-34.7436;-0.219681;-2.77171
5.67435;-22.4174;-0.488763;-1.81405;0.00810491;5.57561;-23.3385;-0.112215;-1.56243
5.31033;-43.1767;-0.766174;0.954069;0.307931;5.47881;-42.2343;-1.05497;0.638111
8.14919;-34.2748;0.196563;-0.238815;0.00624764;7.46341;-34.9834;0.0304865;2.52938
5.43857;-21.4504;-0.392682;1.02208;0.00810491;5.67435;-22.4174;-0.488763;-1.81405
5.60301;-20.4656;-0.448909;1.19519;0.00810491;5.43857;-21.4504;-0.392682;1.02208
5.7774;-19.498;-0.631462;2.72992;0.00810491;5.60301;-20.4656;-0.448909;1.19519
6.25242;-18.639;-0.822724;-2.84872;0.00810491;5.7774;-19.498;-0.631462;2.72992
5.56931;-41.9426;-2.00719;2.56487;0.262078;5.47881;-42.2343;-1.05497;0.638111
5.90463;-17.7059;-0.731875;1.82493;0.00810492;6.25242;-18.639;-0.822724;-2.84872
6.21521;-16.7606;-0.831894;-2.3334;0.00810492;5.90463;-17.7059;-0.731875;1.82493
5.79398;-15.9046;-0.532285;-0.70835;0.00810492;6.21521;-16.7606;-0.831894;-2.3334
5.86631;-14.9172;-0.391194;0.481982;0.00810492;5.79398;-15.9046;-0.532285;-0.70835
6.21776;-13.9873;-0.499258;-0.206344;0.00810492;5.86631;-14.9172;-0.391194;0.481982
5.98433;-13.0227;-0.376644;1.97986;0.00810497;6.21776;-13.9873;-0.499258;-0.206344
4.7941;-15.89;-0.536751;-0.491653;0.00810492;5.79398;-15.9046;-0.532285;-0.70835
6.7111;-14.3772;0.278273;0.0702329;0.00810492;6.21776;-13.9873;-0.499258;-0.206344
3.94802;-15.4284;-0.803466;1.19078;0.00810493;4.7941;-15.89;-0.536751;-0.491653
7.47885;-27.2655;-0.735457;2.39483;0.00809103;6.64942;-27.096;-0.203192;1.14249
3.11169;-15.6248;-0.291609;1.7298;0.00810493;3.94802;-15.4284;-0.803466;1.19078
6.76538;-30.0828;0.331513;0.192397;0.0077663;5.85127;-30.1017;-0.0735015;-0.437313
6.2873;-38.8729;-1.0554;0.558657;0.115629;6.73018;-38.9549;-1.14917;2.821
5.9859;-27.1696;-0.568483;-0.0177416;0.00813419;6.64942;-27.096;-0.203192;1.14249
6.95717;-36.4416;-0.372469;-1.33496;0.0111197;6.28348;-35.7026;-0.36759;-1.95239
6.90478;-40.296;-0.579208;2.76531;0.121468;5.92146;-40.47;-0.526417;1.55567
5.60278;-35.0188;-0.00323223;0.97496;0.00624764;6.52539;-34.7436;-0.219681;-2.77171
2.63567;-14.7563;-0.429585;1.06706;0.00810493;3.11169;-15.6248;-0.291609;1.7298
8.07693;-25.7029;0.113474;1.16117;0.00818293;7.07861;-25.756;0.0902451;1.26079
7.31451;-30.0719;-0.50415;-1.28658;0.00794203;6.76538;-30.0828;0.331513;0.192397
5.62788;-30.1601;-0.0682533;1.33279;0.00831066;5.85127;-30.1017;-0.0735015;-0.437313
6.34383;-35.9529;-0.509618;0.0474342;0.00624764;6.28348;-35.7026;-0.36759;-1.95239
7.75146;-40.6002;-1.01573;2.41528;0.131401;6.90478;-40.296;-0.579208;2.76531
2.38874;-16.1549;-0.734746;0.0614184;0.00810493;3.11169;-15.6248;-0.291609;1.7298
7.18964;-18.3334;-0.654789;0.994808;0.00810493;6.25242;-18.639;-0.822724;-2.84872
5.67112;-34.3824;0.0145485;-1.57245;0.0114669;5.60278;-35.0188;-0.00323223;0.97496
8.08966;-39.8499;-0.447699;-1.69895;0.166152;7.75146;-40.6002;-1.01573;2.41528
6.04435;-28.6172;-0.461285;-2.80483;0.0077663;5.98756;-29.1141;0.00370106;-2.44487
6.52617;-42.2322;-1.98356;3.0542;0.262078;5.56931;-41.9426;-2.00719;2.56487
8.12089;-29.6946;-0.0487202;-2.77985;0.00823205;7.31451;-30.0719;-0.50415;-1.28658
7.7461;-19.1422;-0.464401;-0.399413;0.00810493;7.18964;-18.3334;-0.654789;0.994808
7.6123;-17.7508;0.0394245;0.725739;0.00810614;7.18964;-18.3334;-0.654789;0.994808
8.31984;-19.266;0.345228;-0.32046;0.00810493;7.7461;-19.1422;-0.464401;-0.399413
6.1091;-32.3465;0.178955;-2.6531;0.00624764;5.73017;-32.0944;-0.0274011;-2.37154
5.96833;-29.0845;0.10675;0.845309;0.00835334;5.98756;-29.1141;0.00370106;-2.44487
5.63257;-24.2948;-0.212469;3.13615;0.00810491;5.59582;-24.331;-0.233218;2.30347
7.39484;-33.9694;-0.00744919;-3.02034;0.00624764;8.14919;-34.2748;0.196563;-0.238815
7.32399;-36.4097;-1.30221;-0.552562;0.0111197;6.95717;-36.4416;-0.372469;-1.33496
7.84246;-20.1407;0.429121;2.67779;0.00810493;8.31984;-19.266;0.345228;-0.32046
3.3217;-16.4284;0.26534;1.62426;0.00810493;3.11169;-15.6248;-0.291609;1.7298
6.82117;-30.6796;0.601418;-0.0745668;0.0077663;6.76538;-30.0828;0.331513;0.192397
8.21684;-20.9509;-0.0219565;-2.6897;0.00810534;7.84246;-20.1407;0.429121;2.67779
6.23695;-37.9451;-0.311127;-0.219902;0.113421;5.8662;-38.6367;-0.758941;-1.36876
8.13842;-36.9635;-1.12889;-0.460626;0.0111197;7.32399;-36.4097;-1.30221;-0.552562
7.22647;-25.3745;-0.822182;1.97595;0.00829765;7.07861;-25.756;0.0902451;1.26079
3.40406;-15.323;0.61584;0.527858;0.00810494;3.11169;-15.6248;-0.291609;1.7298
5.47432;-40.0639;-0.994772;2.97385;0.113421;5.5309;-39.5788;-0.757011;2.13675
6.63225;-13.7223;1.02986;2.75084;0.00810492;6.7111;-14.3772;0.278273;0.0702329
6.98131;-35.0809;-0.163155;1.75889;0.00637369;7.46341;-34.9834;0.0304865;2.52938
6.0947;-41.4703;-1.87768;-0.402883;0.355772;5.56931;-41.9426;-2.00719;2.56487
7.74333;-19.9804;0.233463;0.709445;0.00810493;7.84246;-20.1407;0.429121;2.67779
5.17601;-17.0215;-0.705334;1.81327;0.00810494;5.90463;-17.7059;-0.731875;1.82493
7.0751;-28.897;-0.473027;1.2761;0.0081047;6.66394;-28.0904;-0.0989554;-1.9366
3.3209;-14.1265;-0.795494;-0.935022;0.00810493;2.63567;-14.7563;-0.429585;1.06706
6.94057;-28.2796;-0.201813;1.85105;0.00809103;6.66394;-28.0904;-0.0989554;-1.9366
8.10973;-21.6297;0.704505;-1.01698;0.00810535;8.21684;-20.9509;-0.0219565;-2.6897
6.61841;-24.1575;-0.116209;2.48396;0.00810491;5.63257;-24.2948;-0.212469;3.13615
7.28799;-42.8776;-1.9275;2.1697;0.264275;6.52617;-42.2322;-1.98356;3.0542
6.07169;-23.4207;0.752165;2.80739;0.00810491;5.57561;-23.3385;-0.112215;-1.56243
5.60419;-33.8024;-0.758262;2.96579;0.00624764;6.45694;-33.7512;-0.322447;2.39795
4.86702;-17.2097;-0.241036;-0.850013;0.00810494;5.17601;-17.0215;-0.705334;1.81327
6.24938;-13.2317;0.520899;1.20886;0.00810495;6.63225;-13.7223;1.02986;2.75084
6.91983;-26.0446;0.0246572;1.72232;0.0081922;7.07861;-25.756;0.0902451;1.26079
5.55663;-20.1038;0.48218;1.59807;0.00810491;5.60301;-20.4656;-0.448909;1.19519
6.00774;-30.0965;-0.475393;-1.52827;0.0087602;5.85127;-30.1017;-0.0735015;-0.437313
6.49456;-35.4226;-1.00685;-2.78026;0.00624764;6.28348;-35.7026;-0.36759;-1.95239
6.2786;-13.0656;0.632789;0.00148889;0.00810495;6.24938;-13.2317;0.520899;1.20886
8.37109;-26.0984;-0.756618;-1.4371;0.00819025;8.07693;-25.7029;0.113474;1.16117
7.97537;-35.3906;-0.725909;2.18395;0.00714381;7.46341;-34.9834;0.0304865;2.52938
7.06573;-29.9546;-0.321453;1.02206;0.00817071;7.31451;-30.0719;-0.50415;-1.28658
6.26762;-12.0697;0.722855;1.66931;0.00810497;6.2786;-13.0656;0.632789;0.00148889
4.71945;-15.2436;-0.269178;0.788833;0.00810495;4.7941;-15.89;-0.536751;-0.491653
2.48151;-16.4662;0.806324;1.30273;0.00810493;3.3217;-16.4284;0.26534;1.62426
7.77102;-19.2718;-0.569204;2.23552;0.00810493;7.7461;-19.1422;-0.464401;-0.399413
5.45186;-25.3438;-0.713116;0.0320379;0.00810697;5.77943;-25.314;-0.23141;0.170219
6.23797;-22.1004;0.274006;0.282496;0.00810491;5.67435;-22.4174;-0.488763;-1.81405
5.84757;-11.1999;0.463985;1.4933;0.00810497;6.26762;-12.0697;0.722855;1.66931
6.24592;-14.5457;1.44555;1.72601;0.00810492;6.63225;-13.7223;1.02986;2.75084
5.8789;-10.2326;0.212397;2.65915;0.00810497;5.84757;-11.1999;0.463985;1.4933
5.59952;-18.1993;0.082656;-2.67006;0.00810492;5.90463;-17.7059;-0.731875;1.82493
5.54638;-9.30811;0.398693;0.861602;0.00810497;5.8789;-10.2326;0.212397;2.65915
4.8915;-8.55243;0.390146;-0.772398;0.00810498;5.54638;-9.30811;0.398693;0.861602
5.19457;-7.64772;0.0907501;-1.38596;0.00810498;4.8915;-8.55243;0.390146;-0.772398
3.89384;-8.61627;0.414537;-2.87764;0.00810498;4.8915;-8.55243;0.390146;-0.772398
4.71583;-6.77218;0.0257256;2.41173;0.00810498;5.19457;-7.64772;0.0907501;-1.38596
6.13011;-33.2231;-0.186064;1.1706;0.0110041;5.81224;-33.0875;0.0567598;2.63246
5.34026;-16.9607;-0.33112;-3.08288;0.00810494;5.17601;-17.0215;-0.705334;1.81327
3.9328;-6.16661;0.167683;-0.96144;0.00810498;4.71583;-6.77218;0.0257256;2.41173
3.88788;-5.16948;0.106732;-1.38403;0.00810498;3.9328;-6.16661;0.167683;-0.96144
6.13074;-39.2753;-1.9574;-0.131827;0.115629;6.2873;-38.8729;-1.0554;0.558657
3.3636;-4.44827;0.559486;-1.38704;0.00810498;3.88788;-5.16948;0.106732;-1.38403
7.70608;-30.564;0.260995;1.16837;0.0079709;6.82117;-30.6796;0.601418;-0.0745668
3.29561;-5.79685;0.254745;1.27922;0.00810498;3.9328;-6.16661;0.167683;-0.96144
7.93249;-30.6453;-1.04201;1.57659;0.00817256;7.31451;-30.0719;-0.50415;-1.28658
2.32797;-5.70244;0.0207188;-0.802972;0.00810498;3.29561;-5.79685;0.254745;1.27922
4.36215;-5.27536;0.246237;-0.00315139;0.00810498;3.88788;-5.16948;0.106732;-1.38403
3.02262;-4.0871;1.42741;-0.468609;0.00810498;3.3636;-4.44827;0.559486;-1.38704
7.45278;-13.8243;1.46702;-1.74987;0.00810496;6.63225;-13.7223;1.02986;2.75084
5.38638;-12.7612;0.741154;-3.00064;0.00810495;6.2786;-13.0656;0.632789;0.00148889
5.6794;-22.2553;0.619472;1.90902;0.00810571;6.23797;-22.1004;0.274006;0.282496
2.6139;-3.17468;1.44837;-3.04044;0.00810498;3.02262;-4.0871;1.42741;-0.468609
6.07876;-16.8879;0.339183;1.47273;0.00810507;5.34026;-16.9607;-0.33112;-3.08288
6.92774;-31.5077;0.259942;-1.73251;0.00776939;6.82117;-30.6796;0.601418;-0.0745668
7.67691;-28.95;-0.485356;3.05259;0.0081047;7.0751;-28.897;-0.473027;1.2761
2.01303;-2.3912;1.28993;-1.02293;0.00810498;2.6139;-3.17468;1.44837;-3.04044
1.79477;-1.41532;1.28542;2.10519;0.00810498;2.01303;-2.3912;1.28993;-1.02293
3.26492;-9.16625;0.964068;-0.574646;0.00810498;3.89384;-8.61627;0.414537;-2.87764
6.90743;-33.267;0.0446958;0.477933;0.00624764;6.45694;-33.7512;-0.322447;2.39795
1.40129;-0.498604;1.35474;1.12824;0.00810498;1.79477;-1.41532;1.28542;2.10519
0.472341;-0.7018;1.04527;0.738853;0.00810498;1.40129;-0.498604;1.35474;1.12824
5.62678;-13.771;1.52054;1.12511;0.00810493;6.24592;-14.5457;1.44555;1.72601
7.23624;-15.2265;0.331967;-2.37888;0.00810492;6.7111;-14.3772;0.278273;0.0702329
6.64751;-31.699;0.492194;1.37787;0.00780209;6.92774;-31.5077;0.259942;-1.73251
7.90031;-19.0538;-0.350686;-1.71282;0.00810493;7.7461;-19.1422;-0.464401;-0.399413
8.17332;-13.4086;0.91199;2.33295;0.00810496;7.45278;-13.8243;1.46702;-1.74987
5.73555;-27.34;0.650861;-0.22568;0.00829677;5.68439;-28.1649;0.087954;0.685969
-0.0785135;-1.30839;0.472027;-2.01497;0.00810498;0.472341;-0.7018;1.04527;0.738853
8.35565;-12.4926;0.554677;3.10187;0.00810496;8.17332;-13.4086;0.91199;2.33295
2.35232;-4.82734;1.37499;-0.552466;0.00810498;3.02262;-4.0871;1.42741;-0.468609
1.83419;-1.40324;0.286266;-2.26932;0.00810498;1.79477;-1.41532;1.28542;2.10519
0.0503795;-2.23585;0.121028;0.281064;0.00810498;-0.0785135;-1.30839;0.472027;-2.01497
5.47661;-15.59;-1.15838;-2.63116;0.00810492;5.79398;-15.9046;-0.532285;-0.70835
5.55651;-40.8886;-1.68883;2.35447;0.355772;6.0947;-41.4703;-1.87768;-0.402883
0.815903;-2.36087;0.0328205;1.15411;0.00810498;0.0503795;-2.23585;0.121028;0.281064
8.31712;-30.193;-0.209131;1.3454;0.00832013;8.12089;-29.6946;-0.0487202;-2.77985
5.13292;-13.4943;-0.606145;-2.12695;0.00810497;5.98433;-13.0227;-0.376644;1.97986
7.06486;-21.7474;0.136217;-1.18462;0.00810491;6.23797;-22.1004;0.274006;0.282496
7.21177;-19.4007;0.72927;-1.8246;0.00810496;7.74333;-19.9804;0.233463;0.709445
6.24602;-31.7635;0.784977;-2.50946;0.00780209;6.64751;-31.699;0.492194;1.37787
8.37641;-24.7489;0.13097;-2.21458;0.00818496;8.07693;-25.7029;0.113474;1.16117
5.13602;-16.6798;-1.01542;-2.56613;0.00810494;5.17601;-17.0215;-0.705334;1.81327
5.0595;-14.6302;-0.796322;2.15515;0.00810498;4.71945;-15.2436;-0.269178;0.788833
8.19581;-36.6871;-0.82363;-1.58692;0.0112006;8.13842;-36.9635;-1.12889;-0.460626
6.41958;-10.4108;0.597651;0.610086;0.00810497;5.8789;-10.2326;0.212397;2.65915
5.05508;-7.3689;1.04091;-2.66916;0.00810498;5.19457;-7.64772;0.0907501;-1.38596
1.65137;0.437112;1.10596;-2.71512;0.00810498;1.40129;-0.498604;1.35474;1.12824
3.07498;-8.11165;0.140981;-3.03515;0.00810498;3.89384;-8.61627;0.414537;-2.87764
0.625807;-1.76895;0.818494;-2.85789;0.00810498;-0.0785135;-1.30839;0.472027;-2.01497
6.16446;-26.0341;-0.604812;0.711945;0.00812622;6.27427;-26.1775;-0.328565;-0.139115
5.53695;-7.87429;1.48819;-2.89409;0.00810498;5.05508;-7.3689;1.04091;-2.66916
1.53544;-4.45141;0.937525;-2.4479;0.00810498;2.35232;-4.82734;1.37499;-0.552466
7.75327;-31.8823;0.68204;-0.598964;0.00776939;6.92774;-31.5077;0.259942;-1.73251
7.67899;-36.176;-0.80577;3.00296;0.0111197;7.32399;-36.4097;-1.30221;-0.552562
3.72421;-14.7289;1.35376;1.42563;0.00810494;3.40406;-15.323;0.61584;0.527858
5.62927;-23.4204;-0.231837;-0.383343;0.00811244;5.57561;-23.3385;-0.112215;-1.56243
5.94664;-11.3007;1.45396;-0.318501;0.00810497;5.84757;-11.1999;0.463985;1.4933
8.39476;-30.3965;0.102167;2.86138;0.00834648;8.31712;-30.193;-0.209131;1.3454
6.36838;-33.9672;0.123058;2.69777;0.00624764;6.45694;-33.7512;-0.322447;2.39795
5.60307;-22.1447;0.732073;-0.420048;0.00810571;5.6794;-22.2553;0.619472;1.90902
-0.187457;0.030263;0.875712;-2.33742;0.00810498;0.472341;-0.7018;1.04527;0.738853
4.51544;-5.65272;1.15843;0.476874;0.00810498;4.36215;-5.27536;0.246237;-0.00315139
8.08826;-37.3609;-2.04516;1.85244;0.0129316;8.13842;-36.9635;-1.12889;-0.460626
2.17615;-1.23779;0.778199;-1.7547;0.00810498;1.83419;-1.40324;0.286266;-2.26932
6.92274;-11.3949;1.25814;-0.990514;0.00810497;5.94664;-11.3007;1.45396;-0.318501
8.10055;-26.1377;-0.0842245;-2.87833;0.00818293;8.07693;-25.7029;0.113474;1.16117
9.19208;-13.0331;0.645341;-0.362342;0.00810498;8.35565;-12.4926;0.554677;3.10187
7.16277;-13.9233;1.62775;1.39512;0.00810496;7.45278;-13.8243;1.46702;-1.74987
6.45588;-33.5185;0.528934;0.747576;0.00718812;6.36838;-33.9672;0.123058;2.69777
8.04956;-38.0943;-1.56353;2.65035;0.0234624;8.08826;-37.3609;-2.04516;1.85244
6.2706;-12.5497;0.570299;1.36551;0.00810499;6.26762;-12.0697;0.722855;1.66931
5.04191;-14.4329;1.07998;3.00485;0.00810493;5.62678;-13.771;1.52054;1.12511
3.67254;-6.60831;0.772499;2.9721;0.00810498;3.9328;-6.16661;0.167683;-0.96144
7.4319;-26.4501;-0.70065;2.03431;0.00809285;7.47885;-27.2655;-0.735457;2.39483
7.38717;-17.4643;-0.428586;-2.24367;0.00810614;7.6123;-17.7508;0.0394245;0.725739
6.83146;-34.4635;-0.436384;2.75088;0.00624764;6.52539;-34.7436;-0.219681;-2.77171
1.79572;-15.7734;1.02924;-2.04315;0.00810498;2.48151;-16.4662;0.806324;1.30273
4.95277;-10.5225;0.453776;-0.620856;0.00810497;5.8789;-10.2326;0.212397;2.65915
3.25892;-9.53148;0.782818;-1.9885;0.00810498;3.26492;-9.16625;0.964068;-0.574646
8.0421;-22.5475;0.313334;-0.431987;0.00810535;8.10973;-21.6297;0.704505;-1.01698
6.68865;-32.2653;-0.159212;-2.41807;0.00624764;6.1091;-32.3465;0.178955;-2.6531
5.61714;-17.8063;1.00202;0.426578;0.00810525;5.59952;-18.1993;0.082656;-2.67006
6.08391;-41.2084;-1.32752;2.23604;0.355849;6.0947;-41.4703;-1.87768;-0.402883
6.44902;-27.2962;0.245497;-1.98746;0.00809103;6.64942;-27.096;-0.203192;1.14249
7.09603;-31.5711;0.221682;-0.812058;0.00776939;6.92774;-31.5077;0.259942;-1.73251
3.26454;-16.4969;1.42755;-2.97854;0.00810493;2.48151;-16.4662;0.806324;1.30273
3.33276;-13.8547;1.06638;-2.24891;0.00810494;3.72421;-14.7289;1.35376;1.42563
7.76671;-23.4051;0.0365037;0.235941;0.00810535;8.0421;-22.5475;0.313334;-0.431987
6.70661;-32.6082;0.62057;-2.11684;0.00710429;6.1091;-32.3465;0.178955;-2.6531
5.7761;-15.6298;-1.14614;-1.25604;0.00810502;5.47661;-15.59;-1.15838;-2.63116
6.54839;-36.872;-0.460117;-0.366428;0.0111197;6.95717;-36.4416;-0.372469;-1.33496
7.66023;-17.4059;0.976825;3.00827;0.00810614;7.6123;-17.7508;0.0394245;0.725739
4.57287;-15.7166;0.314613;1.20247;0.00810497;4.71945;-15.2436;-0.269178;0.788833
8.52407;-14.1905;0.723724;-2.45042;0.00810498;8.17332;-13.4086;0.91199;2.33295
8.00173;-27.4477;-0.43591;-2.49607;0.00810501;7.47885;-27.2655;-0.735457;2.39483
5.78137;-13.1998;-0.184971;-1.82297;0.00810498;5.98433;-13.0227;-0.376644;1.97986
7.47379;-23.0609;0.428991;-1.87371;0.00810535;7.76671;-23.4051;0.0365037;0.235941
7.19443;-24.1182;0.116734;-3.1191;0.00810491;6.61841;-24.1575;-0.116209;2.48396
0.343944;0.830833;1.15266;1.15716;0.00810498;-0.187457;0.030263;0.875712;-2.33742
7.48709;-29.7257;-0.329447;1.40234;0.00818333;7.31451;-30.0719;-0.50415;-1.28658
4.42171;-10.6401;1.2929;-1.53923;0.00810497;4.95277;-10.5225;0.453776;-0.620856
-0.622401;0.0428883;0.632406;0.314208;0.00810498;-0.187457;0.030263;0.875712;-2.33742
7.20207;-21.5985;-0.801798;-0.979702;0.00810834;7.06486;-21.7474;0.136217;-1.18462
4.25866;-9.88075;0.423015;1.61342;0.00810497;4.95277;-10.5225;0.453776;-0.620856
2.59382;-7.74874;0.938964;-2.26747;0.00810498;3.07498;-8.11165;0.140981;-3.03515
6.13734;-38.9064;-0.402326;-2.96789;0.113421;5.8662;-38.6367;-0.758941;-1.36876
7.87201;-35.8514;-1.81302;0.810897;0.0111197;7.32399;-36.4097;-1.30221;-0.552562
2.34141;-7.3931;1.18012;-2.34091;0.00810498;2.59382;-7.74874;0.938964;-2.26747
5.56481;-35.8539;-0.578349;-0.230056;0;5.53556;-35.7243;-1.03103;2.96638
6.35845;-23.43;-0.00936256;-1.5714;0.00811257;5.62927;-23.4204;-0.231837;-0.383343
6.10433;-25.1946;0.245543;-2.08945;0.00810491;5.77943;-25.314;-0.23141;0.170219
7.19502;-40.1713;-0.507126;1.6988;0.124231;6.90478;-40.296;-0.579208;2.76531
6.83722;-16.8797;0.109105;1.25312;0.00810511;6.07876;-16.8879;0.339183;1.47273
3.90581;-15.9361;-0.465656;-2.10523;0.00810502;3.94802;-15.4284;-0.803466;1.19078
5.65758;-38.9899;-0.352252;-2.64914;0.113421;6.13734;-38.9064;-0.402326;-2.96789
8.29586;-27.5519;0.514152;1.69301;0.00811833;8.00173;-27.4477;-0.43591;-2.49607
9.06351;-14.9532;1.08059;-3.07226;0.00810499;8.52407;-14.1905;0.723724;-2.45042
6.43315;-18.862;0.458938;-1.83039;0.00810496;7.21177;-19.4007;0.72927;-1.8246
5.31228;-7.48466;0.658272;0.550304;0.00810498;5.05508;-7.3689;1.04091;-2.66916
7.66837;-30.7765;0.317916;1.73668;0.00814044;7.70608;-30.564;0.260995;1.16837
7.18963;-17.3043;0.407557;-2.49527;0.00810511;6.83722;-16.8797;0.109105;1.25312
0.271931;1.25429;0.249612;1.95003;0.00810498;0.343944;0.830833;1.15266;1.15716
5.44902;-11.816;0.948604;-2.81361;0.00810497;5.94664;-11.3007;1.45396;-0.318501
3.71515;-14.9246;1.54508;2.33262;0.00810494;3.72421;-14.7289;1.35376;1.42563
7.73537;-38.9226;-2.02736;-2.0022;0.0252452;8.04956;-38.0943;-1.56353;2.65035
6.9479;-26.7037;-0.51502;-0.43174;0.00809512;7.4319;-26.4501;-0.70065;2.03431
4.3607;-9.66704;1.51505;-3.0706;0.00810497;4.42171;-10.6401;1.2929;-1.53923
3.11054;-3.38106;1.40726;-2.03983;0.00810498;2.6139;-3.17468;1.44837;-3.04044
-0.836774;0.680785;1.37209;0.673618;0.00810498;-0.622401;0.0428883;0.632406;0.314208
-0.294457;0.348542;0.534542;-0.734076;0.00810498;-0.622401;0.0428883;0.632406;0.314208
6.36236;-35.0915;-0.123501;-1.10933;0.0123539;6.52539;-34.7436;-0.219681;-2.77171
4.51031;-7.28075;0.773594;1.90234;0.00810498;5.05508;-7.3689;1.04091;-2.66916
7.12185;-36.6616;-1.00785;2.653;0.0111197;7.32399;-36.4097;-1.30221;-0.552562
5.61478;-11.2622;1.34366;0.454561;0.00810497;5.94664;-11.3007;1.45396;-0.318501
5.78861;-17.6505;-0.0390797;-1.14762;0.00810492;5.59952;-18.1993;0.082656;-2.67006
5.99933;-24.0649;0.780094;-1.39787;0.00811017;6.07169;-23.4207;0.752165;2.80739
8.01688;-12.159;0.658562;2.38629;0.00810497;8.35565;-12.4926;0.554677;3.10187
7.12025;-11.3715;0.66302;-2.07211;0.00810497;6.92274;-11.3949;1.25814;-0.990514
7.98636;-37.6308;-0.399807;2.02814;0.0111197;8.13842;-36.9635;-1.12889;-0.460626
7.05799;-22.6519;0.0934347;-0.428631;0.00810535;7.47379;-23.0609;0.428991;-1.87371
8.37155;-30.7768;-0.435839;0.988345;0.00832013;8.31712;-30.193;-0.209131;1.3454
6.90541;-17.1148;0.228569;-2.41998;0.00810511;6.83722;-16.8797;0.109105;1.25312
4.55013;-14.4416;0.254449;-1.0726;0.00810493;5.04191;-14.4329;1.07998;3.00485
6.69029;-24.3382;0.348813;-1.60302;0.00810906;6.61841;-24.1575;-0.116209;2.48396
2.92511;-14.7217;1.58509;1.89378;0.00810495;3.71515;-14.9246;1.54508;2.33262
3.2633;-5.56778;0.769064;-2.98539;0.00810498;3.29561;-5.79685;0.254745;1.27922
5.97259;-13.0481;-0.331063;1.88813;0.00810504;5.98433;-13.0227;-0.376644;1.97986
7.88458;-23.8665;-0.792631;-2.83237;0.00810535;7.76671;-23.4051;0.0365037;0.235941
5.90902;-21.6046;-0.6369;2.42631;0.00810491;5.43857;-21.4504;-0.392682;1.02208
9.99908;-14.6085;1.15742;3.08;0.00810499;9.06351;-14.9532;1.08059;-3.07226
6.01369;-16.1234;-0.167208;0.137735;0.00810492;5.79398;-15.9046;-0.532285;-0.70835
6.79577;-20.7062;-0.846718;1.11109;0.00810842;7.20207;-21.5985;-0.801798;-0.979702
6.31082;-14.2223;0.194048;-0.151893;0.00810492;6.7111;-14.3772;0.278273;0.0702329
1.3556;-5.41118;1.15319;2.61566;0.00810498;1.53544;-4.45141;0.937525;-2.4479
10.1196;-15.0288;0.258094;-1.0638;0.00810501;9.99908;-14.6085;1.15742;3.08
6.23657;-25.8217;-0.625278;-1.81414;0.00815454;6.16446;-26.0341;-0.604812;0.711945
7.72222;-33.5094;-0.832815;0.942017;0.00624764;7.39484;-33.9694;-0.00744919;-3.02034
7.04532;-32.735;-0.292664;-1.31883;0.00628484;6.68865;-32.2653;-0.159212;-2.41807
