5.98377;-28.8586;-0.315999;-2.4352;0;6.04984;-29.8563;-0.308871;-2.69366
5.70448;-27.8985;-0.335424;0.132012;0.112571;5.98377;-28.8586;-0.315999;-2.4352
5.91747;-26.9221;-0.301392;1.11001;0.112571;5.70448;-27.8985;-0.335424;0.132012
5.7009;-31.7892;-0.040723;-2.19166;0.28888;5.48455;-30.8129;-0.0450663;-1.94633
5.74773;-25.9378;-0.251719;-2.59427;0.112571;5.91747;-26.9221;-0.301392;1.11001
5.66271;-24.9419;-0.281079;3.09227;0.112571;5.74773;-25.9378;-0.251719;-2.59427
5.62236;-23.9589;-0.101981;-0.45078;0.112571;5.66271;-24.9419;-0.281079;3.09227
6.14815;-23.1125;-0.017179;-2.48397;0.112571;5.62236;-23.9589;-0.101981;-0.45078
6.58625;-24.9158;-0.663707;1.31747;0.131839;5.66271;-24.9419;-0.281079;3.09227
6.31575;-22.1272;-0.0508328;0.585828;0.112571;6.14815;-23.1125;-0.017179;-2.48397
6.25766;-21.1336;0.0451916;0.237928;0.112571;6.31575;-22.1272;-0.0508328;0.585828
6.30723;-20.1421;-0.0755074;-1.66482;0.114539;6.25766;-21.1336;0.0451916;0.237928
6.14642;-19.156;-0.11677;-0.518106;0.114539;6.30723;-20.1421;-0.0755074;-1.66482
6.84;-18.4523;0.0374555;2.31929;0.114541;6.14642;-19.156;-0.11677;-0.518106
7.02291;-17.4773;-0.0885197;-1.76419;0.114541;6.84;-18.4523;0.0374555;2.31929
5.56174;-32.7795;-0.0363601;1.99046;0.28888;5.7009;-31.7892;-0.040723;-2.19166
7.04783;-16.4832;-0.193784;0.646949;0.11462;7.02291;-17.4773;-0.0885197;-1.76419
6.89526;-27.1306;-0.280524;-0.0419333;0.117985;5.91747;-26.9221;-0.301392;1.11001
7.25596;-21.8553;0.154259;1.7185;0.112571;6.31575;-22.1272;-0.0508328;0.585828
7.29079;-15.5395;-0.418681;-0.539268;0.11463;7.04783;-16.4832;-0.193784;0.646949
5.82836;-23.2173;0.529585;1.71538;0.112834;6.14815;-23.1125;-0.017179;-2.48397
6.75642;-14.6995;-0.324626;-1.63287;0.11463;7.29079;-15.5395;-0.418681;-0.539268
6.46079;-13.7503;-0.432277;-1.61985;0.11463;6.75642;-14.6995;-0.324626;-1.63287
6.0629;-12.853;-0.623444;-1.8412;0.11463;6.46079;-13.7503;-0.432277;-1.61985
6.46569;-18.9106;0.0566734;2.71927;0.114539;6.14642;-19.156;-0.11677;-0.518106
7.8358;-26.791;-0.283769;0.843878;0.117985;6.89526;-27.1306;-0.280524;-0.0419333
5.10247;-13.1277;-0.57719;3.10892;0.11463;6.0629;-12.853;-0.623444;-1.8412
7.21637;-24.4239;-0.321651;-0.648827;0.131935;6.58625;-24.9158;-0.663707;1.31747
6.95538;-30.2119;-0.0773712;2.08848;0.0564074;6.04984;-29.8563;-0.308871;-2.69366
6.80375;-27.9727;-0.342051;2.2152;0.117985;6.89526;-27.1306;-0.280524;-0.0419333
8.18676;-24.3189;-0.539195;-0.943092;0.131975;7.21637;-24.4239;-0.321651;-0.648827
6.12805;-28.6158;0.643311;2.20279;0.0680577;5.98377;-28.8586;-0.315999;-2.4352
4.35222;-13.7654;-0.751769;0.337763;0.11463;5.10247;-13.1277;-0.57719;3.10892
7.65181;-21.8435;-0.763978;-1.89216;0.115024;7.25596;-21.8553;0.154259;1.7185
7.72392;-30.8476;-0.149228;1.76217;0.184797;6.95538;-30.2119;-0.0773712;2.08848
7.74276;-18.4635;0.467445;2.30792;0.114597;6.84;-18.4523;0.0374555;2.31929
3.47622;-14.1993;-0.541293;0.954049;0.114633;4.35222;-13.7654;-0.751769;0.337763
7.87907;-17.6969;1.09492;-2.34905;0.114597;7.74276;-18.4635;0.467445;2.30792
2.85121;-14.9785;-0.589188;0.778955;0.114633;3.47622;-14.1993;-0.541293;0.954049
8.17829;-31.2415;0.383514;-1.77673;0.402914;7.72392;-30.8476;-0.149228;1.76217
6.63607;-26.3688;0.313147;1.2209;0.118149;6.89526;-27.1306;-0.280524;-0.0419333
7.4909;-30.0935;-0.280767;-0.809123;0.0917196;6.95538;-30.2119;-0.0773712;2.08848
2.12785;-15.6506;-0.747374;1.14815;0.114635;2.85121;-14.9785;-0.589188;0.778955
7.03473;-18.8286;-0.868349;0.342125;0.114541;6.84;-18.4523;0.0374555;2.31929
8.32836;-32.2247;0.487138;2.86556;0.458012;8.17829;-31.2415;0.383514;-1.77673
8.04144;-21.4525;0.624082;2.40005;0.112571;7.25596;-21.8553;0.154259;1.7185
8.3804;-33.062;-0.0571711;-2.26339;1.03971;8.32836;-32.2247;0.487138;2.86556
