8.38225;-31.24;0.575776;-2.56836;0.0242612;8.34722;-32.2264;0.736196;2.9141
7.97854;-30.328;0.503399;2.09144;0.0533237;8.38225;-31.24;0.575776;-2.56836
7.09229;-29.8657;0.532812;-1.87054;0.0838925;7.97854;-30.328;0.503399;2.09144
6.74106;-28.9446;0.364939;-2.68826;0.0838925;7.09229;-29.8657;0.532812;-1.87054
7.61791;-33.7011;0.42525;-1.40355;0.229269;8.33255;-33.0019;0.404845;-2.31838
8.37378;-32.0037;0.359985;0.409361;0;8.33255;-33.0019;0.404845;-2.31838
8.43173;-31.0098;0.266084;-0.553536;0;8.37378;-32.0037;0.359985;0.409361
7.98182;-30.1246;0.147691;-1.81528;0.145704;8.43173;-31.0098;0.266084;-0.553536
7.72228;-29.1589;0.142709;-1.04485;0.150035;7.98182;-30.1246;0.147691;-1.81528
6.87267;-34.3674;0.399322;2.99503;0.229269;7.61791;-33.7011;0.42525;-1.40355
6.79683;-29.4484;-0.101709;1.17087;0.155781;7.72228;-29.1589;0.142709;-1.04485
5.9166;-29.0849;0.203387;0.903305;0.160361;6.79683;-29.4484;-0.101709;1.17087
5.6286;-28.1341;0.0896362;-1.65522;0.160482;5.9166;-29.0849;0.203387;0.903305
6.05005;-27.2375;-0.0465058;0.715199;0.16061;5.6286;-28.1341;0.0896362;-1.65522
6.35215;-26.2854;0.00109704;1.58384;0.160632;6.05005;-27.2375;-0.0465058;0.715199
7.01813;-25.7568;-0.525272;-0.576493;0.160653;6.35215;-26.2854;0.00109704;1.58384
6.95803;-24.7586;-0.520326;1.16431;0.162107;7.01813;-25.7568;-0.525272;-0.576493
7.38258;-23.8561;-0.592237;2.13948;0.162982;6.95803;-24.7586;-0.520326;1.16431
5.89293;-34.255;0.565075;-1.07587;0.300893;6.87267;-34.3674;0.399322;2.99503
8.17303;-31.1647;-0.68738;-0.835792;0.000669391;8.43173;-31.0098;0.266084;-0.553536
6.11483;-24.291;-0.785489;0.556778;0.162801;6.95803;-24.7586;-0.520326;1.16431
5.69809;-23.3822;-0.804255;0.755048;0.163373;6.11483;-24.291;-0.785489;0.556778
5.62827;-22.3846;-0.813758;-2.76313;0.163373;5.69809;-23.3822;-0.804255;0.755048
6.11284;-22.3583;-0.0760816;1.63827;0.163373;5.62827;-22.3846;-0.813758;-2.76313
6.45765;-21.4672;-0.371287;-0.955848;0.163482;6.11284;-22.3583;-0.0760816;1.63827
6.05156;-20.5546;-0.324424;1.26424;0.163482;6.45765;-21.4672;-0.371287;-0.955848
6.07216;-19.5551;-0.348896;0.485861;0.163482;6.05156;-20.5546;-0.324424;1.26424
6.50578;-18.6575;-0.26937;0.761274;0.163483;6.07216;-19.5551;-0.348896;0.485861
5.55182;-34.3751;-0.367247;-0.647377;0.847107;5.89293;-34.255;0.565075;-1.07587
