0.51901;-3.15027;0.514665;1.67384;0.00659755;0.424126;-2.57731;0.870591;-3.11839
-0.399422;-1.93764;1.23253;-0.526505;0.00659755;0.0415667;-2.65947;1.19236;-0.584083
1.79254;-5.06939;0.350084;0.339466;0.202152;1.35631;-4.99256;0.404614;0.602019
1.55687;-3.50596;0.838614;-1.09243;0.009911;2.14076;-3.49008;1.05102;-2.28495
-0.13778;-0.541656;0.738031;0.854736;0.010276;-0.0773304;0.0906554;0.310209;-1.86124
0.511419;-1.99125;0.871768;-0.555876;0.00659755;0.424126;-2.57731;0.870591;-3.11839
3.11216;-3.80603;1.31726;-2.07537;0.0227636;3.20088;-3.55598;1.69253;0.44717
1.53783;-0.509724;1.22773;-0.638644;0.010276;1.11939;-0.558562;1.42079;0.280162
1.86792;-1.62821;1.28906;-0.747151;0.010276;1.55729;-1.27561;0.406344;-1.73286
-0.465001;0.838467;0.18508;1.01825;0.010276;-0.0773304;0.0906554;0.310209;-1.86124
0.239509;-0.0783458;0.17906;1.40197;0.010276;-0.0773304;0.0906554;0.310209;-1.86124
2.22786;-4.09414;0.779478;-1.83334;0.131232;2.36339;-4.3362;0.875723;-1.09375
2.116;-3.24148;0.545609;-1.62617;0.0128577;2.47134;-3.00485;0.260242;0.315814
0.29367;0.672648;1.47131;2.23972;0.010276;0.544557;0.102456;1.09323;0.340604
-1.16929;1.38161;0.642223;-2.94237;0.010276;-0.465001;0.838467;0.18508;1.01825
2.93885;-4.82619;0.11623;2.56207;0.0254734;3.54202;-4.55586;0.65359;-0.798546
0.0809295;-0.611209;0.896917;1.62141;0.010276;-0.13778;-0.541656;0.738031;0.854736
0.13552;-1.6527;0.317382;2.12346;0.00659755;0.135201;-2.12923;0.349689;-0.0332173
-0.228891;-1.12763;1.44974;1.08934;0.010276;0.0809295;-0.611209;0.896917;1.62141
0.391547;1.35453;0.186163;-2.53809;0.010276;-0.465001;0.838467;0.18508;1.01825
2.06401;-2.78429;0.230965;-0.45025;0.00545878;2.47134;-3.00485;0.260242;0.315814
2.81531;-7.06007;1.16748;1.28861;0.310413;2.22358;-7.25181;0.384479;0.589249
1.70073;-2.19698;1.21712;-2.55861;0.010276;1.86792;-1.62821;1.28906;-0.747151
-0.898984;-0.231758;1.30771;1.65714;0.010276;-0.13778;-0.541656;0.738031;0.854736
2.11812;-3.70381;1.07654;-2.75669;0.00545878;2.14076;-3.49008;1.05102;-2.28495
1.37974;-1.44645;0.235528;0.224774;0.010276;1.55729;-1.27561;0.406344;-1.73286
1.53199;-3.0922;0.52524;-0.488569;0.0109209;1.55687;-3.50596;0.838614;-1.09243
-0.967908;0.101902;0.13257;-2.39906;0.010276;-0.465001;0.838467;0.18508;1.01825
1.19459;-3.44831;1.33662;-0.972896;0.0108721;1.55687;-3.50596;0.838614;-1.09243
0.891783;-3.09344;1.21073;1.6886;0.0108721;1.19459;-3.44831;1.33662;-0.972896
-0.192108;1.16359;1.07804;-2.7657;0.010276;0.29367;0.672648;1.47131;2.23972
0.685135;-3.08531;0.607881;-2.0172;0.00659755;0.51901;-3.15027;0.514665;1.67384
2.70642;-2.53858;1.53906;1.86823;0.0102146;2.5275;-3.41354;1.08913;2.81231
1.49885;-4.21437;1.52187;-0.503606;0.016668;1.19459;-3.44831;1.33662;-0.972896
-1.04719;0.354121;0.403772;-0.132177;0.010276;-0.967908;0.101902;0.13257;-2.39906
1.16565;-4.9416;0.657862;1.16567;0.200471;1.35631;-4.99256;0.404614;0.602019
1.89401;-2.97229;0.342788;2.83092;0.00545878;2.06401;-2.78429;0.230965;-0.45025
1.63726;0.379472;1.26807;2.29933;0.010276;1.36995;0.646439;0.942222;0.192643
3.57207;-3.87671;1.42453;0.273722;0.0227636;3.11216;-3.80603;1.31726;-2.07537
4.35854;-6.84902;-0.0663181;-1.36423;1.26287;5.28222;-6.82192;-0.057365;-0.552161
