-1.96299;6.39959;0.633281;0.336798;0.26;-0.964699;6.36498;0.680392;1.13014
0.119366;-1.77345;0.47555;-2.96517;0.134;0.305695;-0.792256;0.526032;-1.38093
-0.653979;-2.40654;0.441913;0.0477733;0.134;0.119366;-1.77345;0.47555;-2.96517
1.59494;-1.97504;0.444665;1.78462;0.134;1.27674;-1.03107;0.532291;0.606344
-1.63312;-2.20422;0.460398;0.137622;0.134;-0.653979;-2.40654;0.441913;0.0477733
4.60659;4.56607;0.858165;-1.25517;0;4.04214;3.74146;0.895709;1.27524
-0.0233414;2.52514;0.318321;0.130021;0.134;0.782705;2.41266;0.440219;2.84405
6.0849;2.25281;0.451546;1.78197;0.118;5.72344;1.34053;0.644137;-2.11018
-0.288989;-1.3357;0.793697;2.1971;0.134;0.119366;-1.77345;0.47555;-2.96517
5.11334;1.57912;0.68252;1.90225;0.118;4.78104;1.67473;0.658419;0.0515243
0.183019;-1.05541;0.453975;0.661521;0.134;0.305695;-0.792256;0.526032;-1.38093
0.180095;6.38566;0.744119;-1.69503;0.134;0.030478;6.46296;0.684973;1.69352
-2.3931;-1.55465;0.438045;-1.8579;0.134;-1.63312;-2.20422;0.460398;0.137622
2.0044;4.19505;0.827223;0.471281;0.134;1.9508;4.27299;0.810687;2.86405
-0.123642;0.279886;0.593545;0.603397;0.134;0.128934;-0.21885;0.616548;-0.0303273
-0.629646;-3.40585;0.414074;2.72841;0.134;-0.653979;-2.40654;0.441913;0.0477733
2.38742;-1.35981;0.726555;1.2518;0.134;2.19795;-0.642542;0.552835;2.17904
0.88783;-0.0603341;0.174319;1.42804;0.134;0.128934;-0.21885;0.616548;-0.0303273
-1.30303;-4.14471;0.439603;-1.64194;0.134;-0.629646;-3.40585;0.414074;2.72841
-1.21509;-5.14083;0.44086;-2.92359;0.134;-1.30303;-4.14471;0.439603;-1.64194
6.36192;-0.33078;0.777585;-2.05223;0.118;5.98905;-0.58013;0.59872;-2.6052
-2.28861;-4.18441;0.275163;1.76738;0.134;-1.30303;-4.14471;0.439603;-1.64194
-0.855706;2.39846;0.316056;-0.100962;0.134;-0.0233414;2.52514;0.318321;0.130021
0.736384;3.7369;0.741816;-1.62233;0.134;0.601699;3.39608;0.451098;3.09633
-1.67917;-6.02637;0.461865;-2.78417;0.134;-1.21509;-5.14083;0.44086;-2.92359
4.37287;-0.0814898;0.343523;-0.94058;0.134;4.11524;-0.800362;0.661707;2.22404
1.46263;-2.35617;0.497064;0.716866;0.134;1.59494;-1.97504;0.444665;1.78462
-2.21175;5.92334;0.180236;-1.47809;0.26;-1.96299;6.39959;0.633281;0.336798
6.46631;-2.46904;0.611048;0.715936;0.134;6.01055;-1.57925;0.634626;-1.47568
1.73142;2.54984;0.725026;0.524328;0.134;0.782705;2.41266;0.440219;2.84405
4.51296;-1.58131;0.613785;0.725632;0.134;4.69949;-1.93855;0.188402;-3.01844
5.3647;4.43807;0.406792;-1.7557;0;4.60659;4.56607;0.858165;-1.25517
2.33573;3.89705;0.548136;-1.03778;0.134;2.0044;4.19505;0.827223;0.471281
6.3691;-2.40816;0.242533;-1.33838;0.148;6.46631;-2.46904;0.611048;0.715936
-1.82341;2.1497;0.356868;0.756023;0.134;-0.855706;2.39846;0.316056;-0.100962
-1.72223;5.52117;0.398484;1.6499;0.375;-2.21175;5.92334;0.180236;-1.47809
-2.4137;4.88642;0.743395;1.66638;0.375;-1.72223;5.52117;0.398484;1.6499
0.467769;-2.41747;0.570233;0.0852038;0.134;0.119366;-1.77345;0.47555;-2.96517
0.704003;-0.610644;0.204566;-1.16616;0.134;0.305695;-0.792256;0.526032;-1.38093
6.34592;4.62837;0.438246;-0.0186052;0;5.3647;4.43807;0.406792;-1.7557
1.68999;0.0524314;0.223548;2.55467;0.134;0.88783;-0.0603341;0.174319;1.42804
3.51262;-1.47091;0.74022;1.9514;0.134;3.75454;-1.6116;0.201503;-1.31821
-0.774673;-6.45276;0.47013;-1.13165;0.134;-1.67917;-6.02637;0.461865;-2.78417
4.80645;-1.53579;0.338457;-2.12839;0.134;4.51296;-1.58131;0.613785;0.725632
6.9919;3.87399;0.321555;-1.0036;0;6.34592;4.62837;0.438246;-0.0186052
1.80176;0.270091;0.719027;0.677037;0.134;1.68999;0.0524314;0.223548;2.55467
7.94806;4.16073;0.380949;-1.68339;0;6.9919;3.87399;0.321555;-1.0036
6.33422;4.05299;0.739876;0.534252;0;6.34592;4.62837;0.438246;-0.0186052
0.110005;-5.99137;0.403352;-2.15981;0.134;-0.774673;-6.45276;0.47013;-1.13165
-2.0034;1.18362;0.542053;-1.4698;0.134;-1.82341;2.1497;0.356868;0.756023
4.23075;-1.07259;0.744376;-1.17259;0.134;4.11524;-0.800362;0.661707;2.22404
0.656734;0.685258;0.834032;1.37732;0.134;0.448594;0.721696;0.731397;1.21284
1.03485;-6.36603;0.337782;-1.20352;0.134;0.110005;-5.99137;0.403352;-2.15981
0.0360703;4.40128;0.480738;2.10992;0.134;0.736384;3.7369;0.741816;-1.62233
-1.35419;2.49085;0.557368;0.934079;0.134;-0.855706;2.39846;0.316056;-0.100962
3.75411;2.31784;0.645286;-2.19673;0.118;4.29293;2.54578;0.713351;1.33332
4.0214;0.0921795;0.402553;-1.496;0.134;4.37287;-0.0814898;0.343523;-0.94058
2.48697;0.245478;0.601827;3.13199;0.134;1.80176;0.270091;0.719027;0.677037
0.123555;1.33238;0.218395;0.49202;0.134;0.448594;0.721696;0.731397;1.21284
1.84847;5.68321;0.369134;2.39079;0.134;1.54453;5.18636;0.784074;-2.59726
-2.63985;3.91778;0.640535;-1.10126;0.375;-2.4137;4.88642;0.743395;1.66638
-3.63917;3.93242;0.606604;1.57249;0.375;-2.63985;3.91778;0.640535;-1.10126
-4.55134;4.34154;0.582881;2.88883;0.375;-3.63917;3.93242;0.606604;1.57249
-5.38866;4.88612;0.534566;2.3542;0.375;-4.55134;4.34154;0.582881;2.88883
-5.93779;5.72186;0.532103;-1.72037;0.375;-5.38866;4.88612;0.534566;2.3542
5.56945;4.0731;0.578545;-0.520688;0;5.3647;4.43807;0.406792;-1.7557
-6.1498;4.23755;0.529731;1.7011;0.375;-5.38866;4.88612;0.534566;2.3542
1.37194;1.4688;0.60526;2.94254;0.134;1.0922;1.47256;0.583153;-0.556344
-1.5097;-4.78441;0.317025;-2.17547;0.134;-1.21509;-5.14083;0.44086;-2.92359
1.65243;-0.759471;0.629279;1.56587;0.134;1.27674;-1.03107;0.532291;0.606344
0.653027;1.9312;0.619768;0.779823;0.134;0.782705;2.41266;0.440219;2.84405
1.92745;-5.96678;0.547217;-2.6079;0.134;1.03485;-6.36603;0.337782;-1.20352
7.95389;4.15179;0.79596;1.91085;0.155;7.94806;4.16073;0.380949;-1.68339
1.3371;1.13047;0.44381;-0.0598149;0.134;1.37194;1.4688;0.60526;2.94254
3.84908;3.89252;0.454369;2.7062;0;4.04214;3.74146;0.895709;1.27524
-1.0026;-0.00242785;0.209191;-3.09211;0.134;-0.123642;0.279886;0.593545;0.603397
-1.19644;6.1673;0.16528;-0.593135;0.398;-0.879585;6.01404;0.558205;1.86035
0.180167;-5.72578;0.6635;-2.83168;0.134;0.110005;-5.99137;0.403352;-2.15981
-0.478057;-3.73694;0.670778;0.280325;0.134;-0.629646;-3.40585;0.414074;2.72841
-0.897709;-6.00014;0.678183;-0.00504037;0.134;-0.774673;-6.45276;0.47013;-1.13165
0.0199959;-2.52331;0.283407;-1.58906;0.134;0.467769;-2.41747;0.570233;0.0852038
0.0319046;0.462282;0.597749;0.888374;0.134;-0.123642;0.279886;0.593545;0.603397
5.42294;-2.08958;0.556511;-2.74694;0.134;5.67672;-1.72663;0.177932;-2.70013
8.10136;3.16295;0.817141;-0.113615;0.155;7.95389;4.15179;0.79596;1.91085
-2.01629;3.84973;0.842588;2.75817;0.375;-2.63985;3.91778;0.640535;-1.10126
0.800011;0.276083;0.151437;-1.72229;0.134;0.88783;-0.0603341;0.174319;1.42804
0.439808;-6.09015;0.752221;2.46017;0.134;0.180167;-5.72578;0.6635;-2.83168
8.90507;2.57053;0.761584;0.816071;0.155;8.10136;3.16295;0.817141;-0.113615
2.59914;6.34082;0.305514;2.21117;0.314;1.84847;5.68321;0.369134;2.39079
-0.200545;1.73495;0.591756;2.34471;0.134;0.123555;1.33238;0.218395;0.49202
9.48193;1.75419;0.732937;2.67292;0.155;8.90507;2.57053;0.761584;0.816071
-0.388623;-4.35393;0.390804;1.00945;0.134;-0.478057;-3.73694;0.670778;0.280325
-2.35001;-3.53552;0.829688;0.925219;0.134;-2.28861;-4.18441;0.275163;1.76738
1.45818;1.14667;0.608721;0.598397;0.134;1.3371;1.13047;0.44381;-0.0598149
-1.3476;-5.43104;0.438953;2.20935;0.134;-1.21509;-5.14083;0.44086;-2.92359
1.39871;5.43863;0.235217;0.756704;0.134;1.84847;5.68321;0.369134;2.39079
-0.461612;-0.22116;0.432459;-2.41588;0.134;0.128934;-0.21885;0.616548;-0.0303273
10.4771;1.77049;0.636284;-3.01364;0.155;9.48193;1.75419;0.732937;2.67292
8.14667;3.17671;0.646208;2.82909;0.155;8.10136;3.16295;0.817141;-0.113615
-0.0619492;0.260309;0.652157;-2.98119;0.134;-0.123642;0.279886;0.593545;0.603397
7.18336;3.51425;0.74599;0.968974;0.106;6.9919;3.87399;0.321555;-1.0036
1.56881;-5.47181;0.555197;0.472952;0.134;1.92745;-5.96678;0.547217;-2.6079
5.02259;1.82971;0.51852;1.38291;0.118;5.11334;1.57912;0.68252;1.90225
11.3707;2.21882;0.658299;-0.553296;0.155;10.4771;1.77049;0.636284;-3.01364
11.8436;3.09791;0.598787;2.84785;0.155;11.3707;2.21882;0.658299;-0.553296
0.177078;-1.24575;0.633276;-1.6789;0.134;0.183019;-1.05541;0.453975;0.661521
0.479548;-2.9098;0.420072;0.108378;0.134;0.467769;-2.41747;0.570233;0.0852038
12.2625;4.00592;0.609486;2.57371;0.155;11.8436;3.09791;0.598787;2.84785
-2.19713;-0.849798;0.423227;-0.710698;0.134;-2.3931;-1.55465;0.438045;-1.8579
3.7301;2.26403;0.422998;-0.527123;0.118;3.75411;2.31784;0.645286;-2.19673
0.593988;0.848092;0.604034;1.55502;0.134;0.448594;0.721696;0.731397;1.21284
-4.59917;4.39428;0.690568;0.602544;0.375;-4.55134;4.34154;0.582881;2.88883
3.61643;-0.233056;0.588386;1.29088;0.134;3.17882;-0.454452;0.602939;2.26043
12.1121;3.30879;0.405885;-0.698703;0.155;11.8436;3.09791;0.598787;2.84785
7.55591;2.67904;0.533421;-2.5306;0.155;8.14667;3.17671;0.646208;2.82909
