0.353796;15.767;0.537277;0.245183;0.007;1.34612;15.8902;0.526249;1.0009
-0.622872;15.5523;0.542143;-0.576358;0.007;0.353796;15.767;0.537277;0.245183
-0.00219956;16.0145;0.658929;-0.798669;0.007;0.353796;15.767;0.537277;0.245183
-1.62251;15.5793;0.539716;-0.689264;0.007;-0.622872;15.5523;0.542143;-0.576358
-1.96047;14.6382;0.551551;-0.102551;0.007;-1.62251;15.5793;0.539716;-0.689264
-1.55473;13.7242;0.555528;2.7044;0.007;-1.96047;14.6382;0.551551;-0.102551
-1.53545;15.2369;0.818337;0.457661;0.007;-1.62251;15.5793;0.539716;-0.689264
-1.72964;14.928;0.707812;1.34332;0.007;-1.53545;15.2369;0.818337;0.457661
-0.593495;13.4676;0.656297;1.25256;0.007;-1.55473;13.7242;0.555528;2.7044
-2.36606;16.0516;0.33224;-0.713536;0.007;-1.62251;15.5793;0.539716;-0.689264
0.384358;13.5499;0.463876;-1.60598;0.007;-0.593495;13.4676;0.656297;1.25256
1.32312;13.8944;0.456831;0.336656;0.007;0.384358;13.5499;0.463876;-1.60598
1.94809;13.1138;0.455209;2.73257;0.007;1.32312;13.8944;0.456831;0.336656
1.76445;12.1308;0.467815;1.59228;0.007;1.94809;13.1138;0.455209;2.73257
-0.718686;14.0322;0.786387;-2.58793;0.007;-0.593495;13.4676;0.656297;1.25256
1.81668;13.9368;0.56631;1.25871;0.007;1.32312;13.8944;0.456831;0.336656
0.860167;12.109;0.27945;-2.64914;0.007;1.76445;12.1308;0.467815;1.59228
0.275103;11.2981;0.287503;0.698241;0.007;0.860167;12.109;0.27945;-2.64914
0.0552508;10.3232;0.323902;-2.75611;0.007;0.275103;11.2981;0.287503;0.698241
-0.147607;9.34408;0.336534;1.56851;0.007;0.0552508;10.3232;0.323902;-2.75611
-0.556673;8.43162;0.327824;-2.90938;0.007;-0.147607;9.34408;0.336534;1.56851
0.253867;7.84635;0.349847;-2.35247;0.007;-0.556673;8.43162;0.327824;-2.90938
-1.53529;8.22796;0.356667;-1.12735;0.007;-0.556673;8.43162;0.327824;-2.90938
-2.4765;7.89055;0.339686;1.97017;0.007;-1.53529;8.22796;0.356667;-1.12735
-3.43797;7.6196;0.386161;1.96894;0.007;-2.4765;7.89055;0.339686;1.97017
-3.9375;6.75332;0.389197;0.56277;0.007;-3.43797;7.6196;0.386161;1.96894
-3.69903;5.78251;0.415081;0.00687344;0.007;-3.9375;6.75332;0.389197;0.56277
-4.2444;7.87576;0.160552;-2.84142;0.007;-3.43797;7.6196;0.386161;1.96894
-4.65826;5.73751;0.694107;-2.99023;0.007;-3.69903;5.78251;0.415081;0.00687344
0.463609;16.4485;0.389915;0.724096;0.007;-0.00219956;16.0145;0.658929;-0.798669
0.585834;8.51912;0.362847;1.673;0.007;0.253867;7.84635;0.349847;-2.35247
-5.62053;6.00803;0.664949;-0.299192;0.007;-4.65826;5.73751;0.694107;-2.99023
-6.01423;5.08888;0.652456;1.45721;0.007;-5.62053;6.00803;0.664949;-0.299192
-5.67346;4.14888;0.635905;-1.81187;0.007;-6.01423;5.08888;0.652456;1.45721
-0.72024;13.4188;0.532326;-3.02747;0.007;-0.593495;13.4676;0.656297;1.25256
-6.03826;3.87476;0.154439;1.46504;0.007;-5.67346;4.14888;0.635905;-1.81187
2.3115;12.9232;0.366512;2.7085;0.007;1.94809;13.1138;0.455209;2.73257
3.24003;16.3318;0.342673;1.39204;0.497;2.24336;16.266;0.294405;-1.01763
-1.57599;15.6578;0.293271;2.77108;0.007;-1.62251;15.5793;0.539716;-0.689264
-1.86609;13.8838;0.196554;-1.17546;0.007;-1.55473;13.7242;0.555528;2.7044
2.04592;12.2619;0.365443;2.40881;0.007;1.76445;12.1308;0.467815;1.59228
0.475621;11.3864;0.260385;-2.48466;0.007;0.275103;11.2981;0.287503;0.698241
2.0077;16.5726;0.79249;2.3208;0.497;2.24336;16.266;0.294405;-1.01763
-4.68206;4.2242;0.742994;2.40059;0.007;-5.67346;4.14888;0.635905;-1.81187
-3.98143;3.51071;0.736897;0.832099;0.007;-4.68206;4.2242;0.742994;2.40059
2.04671;12.4825;0.187909;1.90341;0.007;2.04592;12.2619;0.365443;2.40881
4.05587;16.3875;0.183213;-1.36438;4.3;3.24003;16.3318;0.342673;1.39204
