-13.5987;-10.298;0.833328;1.16355;0;-13.5689;-11.2974;0.851232;0.140008
-7.98267;-11.7155;0.496767;0.449692;0.148;-8.92251;-12.0571;0.496267;1.41129
-12.729;-9.80444;0.829438;1.7692;0;-13.5987;-10.298;0.833328;1.16355
-13.0184;-11.7417;0.510711;-2.72904;0;-12.8303;-11.9402;0.648239;2.01809
-14.1511;-9.86426;0.834302;-2.89463;0;-13.5987;-10.298;0.833328;1.16355
-8.11803;-12.3459;0.603955;1.73214;0.148;-7.98267;-11.7155;0.496767;0.449692
-14.464;-9.89535;0.26357;1.95679;0;-14.1511;-9.86426;0.834302;-2.89463
-11.8886;-10.3254;0.67963;2.05021;0;-12.729;-9.80444;0.829438;1.7692
-12.2513;-10.0663;0.42558;-2.53552;0;-11.8886;-10.3254;0.67963;2.05021
-11.1601;-9.64257;0.625303;-1.02824;0.015;-11.8886;-10.3254;0.67963;2.05021
-10.4725;-10.3455;0.44347;0.283168;0.015;-11.1601;-9.64257;0.625303;-1.02824
-9.40433;-12.3028;0.547841;-0.209505;0.148;-8.93072;-12.3671;0.597633;3.03774
-14.0075;-10.2187;0.198494;-1.09286;0.022;-14.464;-9.89535;0.26357;1.95679
-13.3349;-12.278;0.545566;1.91984;0;-12.8303;-11.9402;0.648239;2.01809
-13.3704;-9.59362;0.386467;2.46878;0;-12.729;-9.80444;0.829438;1.7692
-11.4343;-9.98104;0.446031;0.189088;0.017;-11.1601;-9.64257;0.625303;-1.02824
-9.88104;-9.54329;0.362495;-1.21779;0.015;-10.4725;-10.3455;0.44347;0.283168
-9.78704;-8.54817;0.392533;2.0063;0.015;-9.88104;-9.54329;0.362495;-1.21779
-10.7744;-9.9068;0.705016;1.605;0.015;-11.1601;-9.64257;0.625303;-1.02824
-9.90133;-11.5232;0.778135;0.980901;0.148;-9.40433;-12.3028;0.547841;-0.209505
-10.0186;-8.88819;0.616396;-0.352598;0.015;-9.78704;-8.54817;0.392533;2.0063
-12.6397;-11.6089;0.48038;-0.345229;0.141;-13.0184;-11.7417;0.510711;-2.72904
-14.5589;-10.5515;0.3835;0.98339;0.022;-14.0075;-10.2187;0.198494;-1.09286
-10.0587;-9.44771;0.240045;-0.0516031;0.015;-9.88104;-9.54329;0.362495;-1.21779
-10.5098;-7.8577;0.363993;0.671598;0.015;-9.78704;-8.54817;0.392533;2.0063
-14.4229;-10.234;0.780769;2.4055;0;-14.1511;-9.86426;0.834302;-2.89463
-14.3239;-12.3043;0.690827;1.25955;0;-13.3349;-12.278;0.545566;1.91984
-11.4949;-7.82502;0.532788;-1.05334;0.015;-10.5098;-7.8577;0.363993;0.671598
-12.9971;-9.48966;0.359087;-3.13531;0;-13.3704;-9.59362;0.386467;2.46878
-10.6261;-7.76449;0.788516;-0.34868;0.015;-10.5098;-7.8577;0.363993;0.671598
-11.7161;-7.88999;0.786992;2.37013;0.015;-11.4949;-7.82502;0.532788;-1.05334
-10.3572;-10.039;0.824366;-1.37495;0.015;-10.7744;-9.9068;0.705016;1.605
-11.057;-10.0482;0.800179;-0.548616;0.015;-10.7744;-9.9068;0.705016;1.605
-12.5711;-7.85656;0.740681;-2.90145;0.015;-11.7161;-7.88999;0.786992;2.37013
-14.668;-11.9665;0.194417;-1.3522;0;-14.3239;-12.3043;0.690827;1.25955
-8.86234;-11.8491;0.334206;0.202495;0.148;-8.92251;-12.0571;0.496267;1.41129
-14.027;-12.2697;0.176378;1.61471;0;-14.3239;-12.3043;0.690827;1.25955
-13.5406;-8.10068;0.7164;1.70109;0.016;-12.5711;-7.85656;0.740681;-2.90145
-14.2219;-7.36891;0.732323;-1.99303;0.016;-13.5406;-8.10068;0.7164;1.70109
-14.0943;-6.37725;0.714132;-1.61405;0.016;-14.2219;-7.36891;0.732323;-1.99303
-14.2164;-6.72194;0.464203;-0.67334;0.016;-14.0943;-6.37725;0.714132;-1.61405
-14.2989;-10.0217;0.28953;-2.11039;0;-14.464;-9.89535;0.26357;1.95679
-14.049;-8.18857;0.815407;1.05522;0.017;-13.5406;-8.10068;0.7164;1.70109
-10.2109;-12.4689;0.471471;1.81457;0.076;-9.92288;-12.4864;0.634636;-2.65076
-12.3478;-10.427;0.196991;2.57867;0;-12.2513;-10.0663;0.42558;-2.53552
-9.96108;-9.74767;0.595619;-1.84694;0.015;-9.88104;-9.54329;0.362495;-1.21779
-10.0459;-8.33996;0.656498;0.299144;0.015;-9.78704;-8.54817;0.392533;2.0063
-8.4404;-12.0915;0.320709;-2.89806;0.241;-8.86234;-11.8491;0.334206;0.202495
-11.3032;-10.362;0.335627;-0.740815;0.017;-11.4343;-9.98104;0.446031;0.189088
-13.888;-5.80587;0.35642;1.64504;0.016;-14.0943;-6.37725;0.714132;-1.61405
-8.7;-11.7739;0.362338;1.73365;0.148;-8.86234;-11.8491;0.334206;0.202495
-13.884;-6.48886;0.480622;-2.34399;0.016;-14.0943;-6.37725;0.714132;-1.61405
-9.97467;-8.64126;0.688038;1.75132;0.015;-10.0186;-8.88819;0.616396;-0.352598
-9.05923;-12.2514;0.653783;-1.30123;0.148;-8.93072;-12.3671;0.597633;3.03774
-9.91193;-10.0205;0.423335;-0.08978;0.015;-9.96108;-9.74767;0.595619;-1.84694
-14.4582;-10.0652;0.49749;-1.05486;0.023;-14.2989;-10.0217;0.28953;-2.11039
-14.0318;-9.64008;0.802737;-0.729239;0.017;-14.1511;-9.86426;0.834302;-2.89463
-14.0731;-8.36554;0.685141;-1.40015;0.017;-14.049;-8.18857;0.815407;1.05522
-10.6232;-9.79353;0.674208;1.78641;0.015;-10.7744;-9.9068;0.705016;1.605
-12.4701;-9.99775;0.588429;-0.00790441;0.028;-12.2513;-10.0663;0.42558;-2.53552
-13.9804;-12.5833;0.591591;-3.12158;0;-14.3239;-12.3043;0.690827;1.25955
-14.0173;-7.69234;0.725817;-2.97138;0.016;-14.2219;-7.36891;0.732323;-1.99303
-14.0351;-12.1413;0.607986;1.27337;0;-14.3239;-12.3043;0.690827;1.25955
-10.119;-9.51478;0.843219;0.661287;0.015;-9.96108;-9.74767;0.595619;-1.84694
-13.7161;-10.9751;0.838758;-2.02713;0;-13.5689;-11.2974;0.851232;0.140008
-8.35324;-12.2543;0.214836;-0.737883;0.241;-8.4404;-12.0915;0.320709;-2.89806
-14.2377;-7.08114;0.509537;0.294701;0.016;-14.2164;-6.72194;0.464203;-0.67334
-12.8841;-9.55203;0.565862;0.953302;0;-12.9971;-9.48966;0.359087;-3.13531
-9.95364;-8.71259;0.162726;3.03015;0.015;-9.78704;-8.54817;0.392533;2.0063
-11.7948;-8.22696;0.6333;-0.924567;0.015;-11.7161;-7.88999;0.786992;2.37013
-13.1681;-12.5941;0.785177;2.45424;0;-13.3349;-12.278;0.545566;1.91984
-8.70436;-11.7369;0.68228;0.915768;0.148;-8.7;-11.7739;0.362338;1.73365
-14.2552;-8.02463;0.214372;1.45309;0.018;-14.0731;-8.36554;0.685141;-1.40015
-7.74237;-12.266;0.498412;-1.1328;0.148;-8.11803;-12.3459;0.603955;1.73214
-11.9974;-11.7073;0.56891;-0.41463;0.09;-11.9012;-12.2912;0.531835;2.99954
-10.7457;-10.3976;0.370788;-1.74042;0.018;-10.4725;-10.3455;0.44347;0.283168
-12.2972;-12.1399;0.588751;1.27143;0.026;-11.9012;-12.2912;0.531835;2.99954
-7.62191;-12.4048;0.317401;2.64224;0.149;-7.74237;-12.266;0.498412;-1.1328
-13.3445;-10.0785;0.243;-1.73165;0.002;-13.3704;-9.59362;0.386467;2.46878
-8.16323;-12.1571;0.643428;-0.181958;0.148;-8.11803;-12.3459;0.603955;1.73214
-13.0163;-7.82065;0.717187;-1.86425;0.015;-12.5711;-7.85656;0.740681;-2.90145
-10.4538;-9.69319;0.679145;-0.913688;0.016;-10.6232;-9.79353;0.674208;1.78641
