7.79116;2.70023;0.500429;-2.29823;0.387;7.90419;1.70664;0.50128;-1.89024
8.1071;3.64873;0.523594;-1.47823;0.387;7.79116;2.70023;0.500429;-2.29823
7.3957;4.35116;0.501302;-1.5326;0.387;8.1071;3.64873;0.523594;-1.47823
6.39593;4.37244;0.503424;-2.36999;0.387;7.3957;4.35116;0.501302;-1.5326
5.48807;3.95327;0.49434;-2.23178;0.387;6.39593;4.37244;0.503424;-2.36999
4.48908;3.9942;0.512864;-2.85808;0.387;5.48807;3.95327;0.49434;-2.23178
3.79417;3.27556;0.538316;1.14526;0.471;4.48908;3.9942;0.512864;-2.85808
3.82352;2.27599;0.537361;-2.03443;0.471;3.79417;3.27556;0.538316;1.14526
9.30985;1.91718;0.714954;-2.74454;0.199;8.89098;1.54468;0.505629;-2.13873
7.76037;4.35339;0.206194;2.0428;0.567;7.3957;4.35116;0.501302;-1.5326
