10.5548;6.51628;0.886842;3.14154;0;11.5546;6.52005;0.907732;1.3676
9.79465;5.86685;0.868374;-1.88096;0;10.5548;6.51628;0.886842;3.14154
13.7032;4.75228;0.519574;2.60749;0.156;13.6868;5.75191;0.541632;-1.36761
13.7432;3.75433;0.56949;-0.962631;0.156;13.7032;4.75228;0.519574;2.60749
10.0925;4.91653;0.777834;0.955808;0.034;9.79465;5.86685;0.868374;-1.88096
9.99552;3.92148;0.756141;1.35414;0.034;10.0925;4.91653;0.777834;0.955808
13.6711;2.75706;0.553644;-2.06632;0.156;13.7432;3.75433;0.56949;-0.962631
13.8133;1.7734;0.664063;3.05814;0.156;13.6711;2.75706;0.553644;-2.06632
10.8908;4.2694;0.777965;2.01811;0.034;9.99552;3.92148;0.756141;1.35414
13.8423;0.774003;0.64504;-1.3123;0.156;13.8133;1.7734;0.664063;3.05814
10.3285;5.6986;0.248019;1.00801;0.11;9.79465;5.86685;0.868374;-1.88096
13.6239;-0.201819;0.653434;1.78574;0.156;13.8423;0.774003;0.64504;-1.3123
13.1411;6.07059;0.27809;2.37816;0.156;12.8751;6.27075;0.809876;-1.69652
11.57;3.57808;0.531584;-1.10513;0.034;10.8908;4.2694;0.777965;2.01811
14.3399;3.72303;0.184018;-0.625399;0.156;13.7432;3.75433;0.56949;-0.962631
12.6343;-0.0600323;0.626831;-2.24368;0.156;13.6239;-0.201819;0.653434;1.78574
11.6827;-0.353171;0.535238;-1.25361;0.156;12.6343;-0.0600323;0.626831;-2.24368
9.56097;3.62307;0.240943;3.01944;0.034;9.99552;3.92148;0.756141;1.35414
10.6885;-0.449866;0.487627;-0.239821;0.156;11.6827;-0.353171;0.535238;-1.25361
9.83994;0.0781407;0.453192;0.91815;0.156;10.6885;-0.449866;0.487627;-0.239821
8.94255;-0.363087;0.449865;1.26321;0.156;9.83994;0.0781407;0.453192;0.91815
7.95012;-0.484966;0.434792;1.44164;0.156;8.94255;-0.363087;0.449865;1.26321
7.94323;-1.48494;0.433014;-0.862342;0.156;7.95012;-0.484966;0.434792;1.44164
7.68786;-2.45176;0.440601;0.679717;0.156;7.94323;-1.48494;0.433014;-0.862342
7.89645;-1.32388;0.448999;0.895797;0.156;7.94323;-1.48494;0.433014;-0.862342
7.98763;-3.40575;0.44679;1.10693;0.156;7.68786;-2.45176;0.440601;0.679717
8.45013;-4.28275;0.577057;0.568179;0.156;7.98763;-3.40575;0.44679;1.10693
7.54968;-4.71771;0.579178;2.61312;0.156;8.45013;-4.28275;0.577057;0.568179
7.52443;-3.263;0.704577;-0.689056;0.156;7.98763;-3.40575;0.44679;1.10693
8.40833;-2.96733;0.231759;-1.91658;0.156;7.98763;-3.40575;0.44679;1.10693
9.88204;4.04784;0.804231;-2.05632;0.034;9.99552;3.92148;0.756141;1.35414
14.0552;0.429691;0.368824;1.20208;0.156;13.8423;0.774003;0.64504;-1.3123
7.38306;-5.70373;0.57765;-2.10575;0.156;7.54968;-4.71771;0.579178;2.61312
7.9487;-5.85508;0.519582;2.77451;0.156;7.38306;-5.70373;0.57765;-2.10575
8.90539;-6.1365;0.594096;0.101156;0.156;7.9487;-5.85508;0.519582;2.77451
10.3167;6.02516;0.228604;0.980961;0.259;10.3285;5.6986;0.248019;1.00801
10.2077;4.65986;0.445255;-0.992855;0.034;10.0925;4.91653;0.777834;0.955808
10.9804;6.27532;0.800414;-1.92733;0;10.5548;6.51628;0.886842;3.14154
9.63527;4.16911;0.239885;-0.704316;0.034;9.56097;3.62307;0.240943;3.01944
10.0812;5.51452;0.31508;-2.12316;0.11;10.3285;5.6986;0.248019;1.00801
13.4578;0.645782;0.510052;0.814038;0.156;13.8423;0.774003;0.64504;-1.3123
12.1716;5.75401;0.224299;1.25881;0.28;12.0345;6.00955;0.348724;1.77904
10.4584;4.36976;0.248441;1.18151;0.034;10.2077;4.65986;0.445255;-0.992855
11.5032;5.65683;0.442462;-0.197606;0.156;12.0345;6.00955;0.348724;1.77904
9.74483;-5.59691;0.65869;-1.4723;0.156;8.90539;-6.1365;0.594096;0.101156
8.31579;-5.6912;0.291779;-2.61129;0.156;7.9487;-5.85508;0.519582;2.77451
10.3791;0.175895;0.227135;-2.93444;0.156;9.83994;0.0781407;0.453192;0.91815
9.85708;4.97553;0.499002;2.10501;0.07;10.0925;4.91653;0.777834;0.955808
12.1235;2.7715;0.324092;0.748465;0.034;11.57;3.57808;0.531584;-1.10513
13.7228;3.36885;0.803537;-2.72264;0.156;13.7432;3.75433;0.56949;-0.962631
14.4037;5.4202;0.188231;-2.63131;0.156;13.6868;5.75191;0.541632;-1.36761
9.81032;6.30666;0.280322;-2.84454;0.259;10.3167;6.02516;0.228604;0.980961
7.73155;-1.86963;0.739173;-2.35931;0.156;7.94323;-1.48494;0.433014;-0.862342
10.2114;-6.11405;0.782775;-0.345306;0.156;9.74483;-5.59691;0.65869;-1.4723
11.33;2.23804;0.616911;2.74665;0.034;12.1235;2.7715;0.324092;0.748465
14.3461;1.17175;0.67544;2.63127;0.156;13.8423;0.774003;0.64504;-1.3123
14.3584;4.36307;0.628008;-2.92198;0.156;13.7032;4.75228;0.519574;2.60749
14.3672;1.14208;0.600753;3.12106;0.156;14.3461;1.17175;0.67544;2.63127
11.0313;5.53687;0.305142;1.70908;0.261;11.5032;5.65683;0.442462;-0.197606
11.631;0.0166966;0.703846;-0.178972;0.156;11.6827;-0.353171;0.535238;-1.25361
9.89137;5.12694;0.768407;-1.07647;0.034;10.0925;4.91653;0.777834;0.955808
9.90022;-5.1647;0.178044;-0.00723083;0.156;9.74483;-5.59691;0.65869;-1.4723
8.5656;-5.66668;0.635295;1.50028;0.156;8.31579;-5.6912;0.291779;-2.61129
8.88028;-0.204592;0.432826;1.7722;0.156;8.94255;-0.363087;0.449865;1.26321
