-6.19353;1.24809;0.768691;-2.60577;0.041;-6.95213;1.89962;0.762824;-2.16544
-6.51311;0.300662;0.753211;-1.92189;0.041;-6.19353;1.24809;0.768691;-2.60577
-6.78424;1.6461;0.202417;1.51802;0;-6.95213;1.89962;0.762824;-2.16544
-6.09019;-0.599344;0.647707;-2.65891;0.041;-6.51311;0.300662;0.753211;-1.92189
-6.54527;-1.48967;0.632531;-0.649281;0.041;-6.09019;-0.599344;0.647707;-2.65891
-7.20472;-2.23903;0.69243;-0.329095;0.041;-6.54527;-1.48967;0.632531;-0.649281
-5.55613;2.01863;0.769572;-0.763594;0.041;-6.19353;1.24809;0.768691;-2.60577
-5.72687;-2.06331;0.598469;3.08392;0.041;-6.54527;-1.48967;0.632531;-0.649281
-8.15125;-2.56153;0.684106;-1.76696;0.05;-7.20472;-2.23903;0.69243;-0.329095
-6.41518;-1.46521;0.808866;1.83476;0.048;-6.54527;-1.48967;0.632531;-0.649281
-8.30748;-3.54895;0.659901;-0.828553;0.05;-8.15125;-2.56153;0.684106;-1.76696
-7.77115;-4.39295;0.663018;-1.32143;0.233;-8.30748;-3.54895;0.659901;-0.828553
-7.15766;-4.00547;0.60559;0.391121;0.233;-7.77115;-4.39295;0.663018;-1.32143
-6.29926;-4.51806;0.625742;-2.77174;0.233;-7.15766;-4.00547;0.60559;0.391121
-6.28382;1.35974;0.245438;1.69595;0.041;-6.19353;1.24809;0.768691;-2.60577
-5.30524;-4.41901;0.671761;-0.702108;0.233;-6.29926;-4.51806;0.625742;-2.77174
-6.8307;-2.33353;0.633261;0.927238;0.041;-7.20472;-2.23903;0.69243;-0.329095
-4.37554;-4.78412;0.623206;2.98615;0.233;-5.30524;-4.41901;0.671761;-0.702108
-4.58855;-5.76093;0.644634;1.36157;0.233;-4.37554;-4.78412;0.623206;2.98615
-8.45477;-1.61612;0.565435;0.988352;0.05;-8.15125;-2.56153;0.684106;-1.76696
-3.78847;-6.36067;0.631561;-1.62726;0.413;-4.58855;-5.76093;0.644634;1.36157
-4.00881;-3.85494;0.669475;-0.121334;0.233;-4.37554;-4.78412;0.623206;2.98615
-6.47213;1.5231;0.719395;2.57301;0.1;-6.19353;1.24809;0.768691;-2.60577
-4.25893;-2.88737;0.634153;1.64885;0.233;-4.00881;-3.85494;0.669475;-0.121334
-6.56507;1.50442;0.438579;-0.358705;0.1;-6.47213;1.5231;0.719395;2.57301
-6.48394;1.18332;0.607786;1.58352;0.041;-6.19353;1.24809;0.768691;-2.60577
-8.29727;-2.27509;0.822641;1.01654;0.05;-8.15125;-2.56153;0.684106;-1.76696
-6.4092;0.149619;0.629102;-1.55929;0.041;-6.51311;0.300662;0.753211;-1.92189
-4.26771;-3.02696;0.463258;0.124832;0.233;-4.25893;-2.88737;0.634153;1.64885
-6.46088;-2.35405;0.415966;0.743631;0.041;-6.8307;-2.33353;0.633261;0.927238
-5.32443;-3.5546;0.647328;0.45066;0.233;-5.30524;-4.41901;0.671761;-0.702108
-4.54445;-5.23817;0.807162;1.83208;0.233;-4.37554;-4.78412;0.623206;2.98615
-5.46099;-4.07012;0.354086;1.09136;0.233;-5.30524;-4.41901;0.671761;-0.702108
-3.50621;-2.2291;0.643404;-1.09478;0.233;-4.25893;-2.88737;0.634153;1.64885
-6.13196;1.1694;0.470405;1.65317;0.041;-6.19353;1.24809;0.768691;-2.60577
-3.56382;-1.32621;0.720908;-0.890768;0.233;-3.50621;-2.2291;0.643404;-1.09478
-6.71517;1.86354;0.594931;1.28957;0;-6.95213;1.89962;0.762824;-2.16544
-6.47147;1.56332;0.497766;-0.0154789;0.1;-6.56507;1.50442;0.438579;-0.358705
-8.41641;-3.00028;0.49464;1.62266;0.05;-8.15125;-2.56153;0.684106;-1.76696
-3.46808;-0.344855;0.554238;-2.0263;0.233;-3.56382;-1.32621;0.720908;-0.890768
-2.70466;0.300971;0.563913;2.69694;0.233;-3.46808;-0.344855;0.554238;-2.0263
-2.11634;1.1096;0.565698;-1.30689;0.233;-2.70466;0.300971;0.563913;2.69694
-1.321;1.71564;0.577779;0.968599;0.233;-2.11634;1.1096;0.565698;-1.30689
-8.20294;1.51996;0.761587;-0.186956;0.163;-7.90958;2.03545;0.5082;1.05926
-0.340562;1.51906;0.568453;2.93386;0.233;-1.321;1.71564;0.577779;0.968599
0.444428;0.90127;0.614635;0.465724;0.233;-0.340562;1.51906;0.568453;2.93386
1.26003;1.47951;0.593942;0.955548;0.233;0.444428;0.90127;0.614635;0.465724
1.9721;2.18123;0.570556;1.24112;0.233;1.26003;1.47951;0.593942;0.955548
1.92464;0.733506;0.551947;-2.17888;0.233;1.26003;1.47951;0.593942;0.955548
-8.21221;-3.97053;0.30005;-0.127842;0.05;-8.30748;-3.54895;0.659901;-0.828553
2.91477;0.59407;0.537777;-2.55376;0.233;1.92464;0.733506;0.551947;-2.17888
-3.91023;0.521093;0.787996;-0.143942;0.233;-3.46808;-0.344855;0.554238;-2.0263
1.8871;-0.261037;0.649292;1.06159;0.233;1.92464;0.733506;0.551947;-2.17888
3.80247;0.142751;0.446667;2.50141;0.233;2.91477;0.59407;0.537777;-2.55376
4.28657;-0.731503;0.410241;-2.702;0.233;3.80247;0.142751;0.446667;2.50141
5.0633;-1.36117;0.395861;1.53019;0.233;4.28657;-0.731503;0.410241;-2.702
-4.09148;1.14376;0.74876;2.68097;0.233;-3.91023;0.521093;0.787996;-0.143942
2.17933;-1.19335;0.436211;1.18864;0.233;1.8871;-0.261037;0.649292;1.06159
5.26811;-2.33997;0.395231;0.884494;0.233;5.0633;-1.36117;0.395861;1.53019
6.25742;-2.19426;0.390029;-2.07089;0.4;5.26811;-2.33997;0.395231;0.884494
-2.52396;2.02034;0.499323;3.00528;0.233;-2.11634;1.1096;0.565698;-1.30689
2.36385;-1.70724;0.404667;0.231338;0.233;2.17933;-1.19335;0.436211;1.18864
3.98667;-0.611993;0.458633;-2.78828;0.233;4.28657;-0.731503;0.410241;-2.702
-4.13534;-4.6096;0.789375;0.373466;0.233;-4.37554;-4.78412;0.623206;2.98615
2.34138;-0.523265;0.507761;-0.766855;0.233;1.8871;-0.261037;0.649292;1.06159
-3.68226;0.88298;0.467944;2.35457;0.233;-3.91023;0.521093;0.787996;-0.143942
-1.89909;1.342;0.204694;-2.18222;0.233;-2.11634;1.1096;0.565698;-1.30689
-2.42337;1.41123;0.493389;3.00963;0.233;-2.11634;1.1096;0.565698;-1.30689
-4.18217;-5.37137;0.498335;2.22274;0.233;-4.54445;-5.23817;0.807162;1.83208
-0.23508;2.50732;0.678981;0.55776;0.233;-0.340562;1.51906;0.568453;2.93386
0.121334;2.36849;0.155769;0.609036;0.233;-0.23508;2.50732;0.678981;0.55776
-8.02893;1.23948;0.7044;-2.59869;0.217;-8.20294;1.51996;0.761587;-0.186956
-0.0928439;3.49707;0.66633;-2.39327;0.233;-0.23508;2.50732;0.678981;0.55776
