9.88379;6.33845;0.833966;-2.99039;0;9.75883;5.35179;0.938295;2.65363
12.2106;4.46332;0.710538;1.60523;0;11.6841;3.61323;0.700666;1.73879
10.5558;1.92413;0.645239;0.881984;0.086;10.5214;1.47454;0.657431;0.660245
9.81306;4.09394;0.321949;1.57986;0;10.0071;4.41478;0.692528;1.57214
10.7;1.459;0.275062;-0.0436092;0.086;10.5214;1.47454;0.657431;0.660245
7.47123;4.6396;0.706024;-1.97082;0.335;8.26997;4.0381;0.720811;1.49516
12.4627;3.98719;0.334174;0.639298;0;12.2106;4.46332;0.710538;1.60523
6.47479;4.72385;0.701862;-2.94901;0.335;7.47123;4.6396;0.706024;-1.97082
10.076;4.09114;0.561916;2.14284;0;10.0071;4.41478;0.692528;1.57214
9.09536;2.38989;0.520867;2.00587;0.086;9.52383;1.4889;0.588947;-2.48591
5.55505;4.33202;0.678517;0.274749;0.335;6.47479;4.72385;0.701862;-2.94901
4.67312;3.8627;0.634578;-0.482594;0.335;5.55505;4.33202;0.678517;0.274749
4.20843;2.97758;0.609412;-1.73644;0.335;4.67312;3.8627;0.634578;-0.482594
3.79589;4.34267;0.625103;1.09707;0.519;4.67312;3.8627;0.634578;-0.482594
