-4.6749;-2.23178;0.906798;2.94651;0;-4.59184;-3.22771;0.941921;-2.59827
-3.74695;-1.86202;0.860182;0.739716;0;-4.6749;-2.23178;0.906798;2.94651
-3.40982;-0.921568;0.816578;-0.0294971;0;-3.74695;-1.86202;0.860182;0.739716
-3.16143;0.0440537;0.739927;2.99622;0;-3.40982;-0.921568;0.816578;-0.0294971
-4.59452;-3.34028;0.933823;2.3543;0.002;-5.31094;-4.03731;0.963641;-1.06856
-4.19177;-2.42513;0.916377;2.92631;0.002;-4.59452;-3.34028;0.933823;2.3543
-4.13109;-1.42706;0.903735;-1.02954;0.018;-4.19177;-2.42513;0.916377;2.92631
-4.60339;-4.74325;0.931473;2.06922;0.268;-5.31094;-4.03731;0.963641;-1.06856
-3.45654;-0.700642;0.772203;1.71847;0.018;-4.13109;-1.42706;0.903735;-1.02954
-3.89184;0.199427;0.752509;1.32263;0.018;-3.45654;-0.700642;0.772203;1.71847
-3.92471;-5.4763;0.886375;-2.87074;0.268;-4.60339;-4.74325;0.931473;2.06922
-2.51963;-0.352942;0.736084;1.82814;0.018;-3.45654;-0.700642;0.772203;1.71847
-1.88521;0.420002;0.744199;-2.76683;0.018;-2.51963;-0.352942;0.736084;1.82814
-0.885843;0.455405;0.739559;0.757239;0.018;-1.88521;0.420002;0.744199;-2.76683
-0.847112;1.45325;0.686609;-1.59953;0.018;-0.885843;0.455405;0.739559;0.757239
-0.148895;2.16886;0.666536;1.34068;0.018;-0.847112;1.45325;0.686609;-1.59953
-6.28461;-3.82525;0.880021;-1.53685;0.14;-5.31094;-4.03731;0.963641;-1.06856
-4.26266;1.11683;0.608057;-0.4681;0.018;-3.89184;0.199427;0.752509;1.32263
-0.186213;3.16777;0.638491;0.563297;0.018;-0.148895;2.16886;0.666536;1.34068
0.831593;1.97248;0.657463;1.59853;0.018;-0.148895;2.16886;0.666536;1.34068
1.80409;2.20185;0.617021;-0.445129;0.018;0.831593;1.97248;0.657463;1.59853
-7.27561;-3.71114;0.810061;0.221196;0.225;-6.28461;-3.82525;0.880021;-1.53685
0.228846;4.07719;0.612486;-3.02804;0.018;-0.186213;3.16777;0.638491;0.563297
-8.26788;-3.80898;0.733739;2.82166;0.225;-7.27561;-3.71114;0.810061;0.221196
-4.23152;-6.4278;0.863554;-2.95867;0.268;-3.92471;-5.4763;0.886375;-2.87074
-4.30632;-5.6195;0.468975;-3.01607;0.268;-3.92471;-5.4763;0.886375;-2.87074
2.41048;1.40694;0.63743;-2.76902;0.018;1.80409;2.20185;0.617021;-0.445129
-0.492648;2.97785;0.301747;-1.60012;0.018;-0.186213;3.16777;0.638491;0.563297
2.41931;0.4085;0.582291;1.37146;0.018;2.41048;1.40694;0.63743;-2.76902
3.33072;-0.00300421;0.583677;-1.86726;0.018;2.41931;0.4085;0.582291;1.37146
3.65863;-0.947688;0.590554;1.76283;0.018;3.33072;-0.00300421;0.583677;-1.86726
3.82959;-1.93292;0.59978;2.27367;0.018;3.65863;-0.947688;0.590554;1.76283
4.2868;0.289476;0.564892;-0.568253;0.018;3.33072;-0.00300421;0.583677;-1.86726
-4.47982;2.09041;0.537454;0.0942932;0.018;-4.26266;1.11683;0.608057;-0.4681
4.82374;-2.04013;0.612455;0.910689;0.018;3.82959;-1.93292;0.59978;2.27367
5.81936;-2.1225;0.568236;-1.57502;0.018;4.82374;-2.04013;0.612455;0.910689
-0.61918;-0.508291;0.726101;-1.42555;0.018;-0.885843;0.455405;0.739559;0.757239
0.842634;0.997678;0.434685;-0.583316;0.018;0.831593;1.97248;0.657463;1.59853
-0.436411;-1.48998;0.672372;-2.02634;0.018;-0.61918;-0.508291;0.726101;-1.42555
6.40349;-1.31252;0.516073;-1.69868;0.104;5.81936;-2.1225;0.568236;-1.57502
4.83174;-2.25402;0.167636;3.09505;0.018;4.82374;-2.04013;0.612455;0.910689
-1.39857;-1.55562;0.407915;2.60663;0.018;-0.436411;-1.48998;0.672372;-2.02634
-4.25918;0.909743;0.263913;-0.578018;0.018;-4.26266;1.11683;0.608057;-0.4681
-3.83016;-2.99487;0.724296;-1.87227;0.021;-4.19177;-2.42513;0.916377;2.92631
-3.40718;0.16276;0.737164;-0.5615;0.018;-3.89184;0.199427;0.752509;1.32263
0.0732213;1.87891;0.386189;0.0996017;0.018;-0.148895;2.16886;0.666536;1.34068
-4.42893;-4.53998;0.644606;2.57909;0.574;-4.60339;-4.74325;0.931473;2.06922
