-1.76126;-8.34302;1.06438;2.41025;0;-2.76064;-8.31443;1.08502;2.76841
-1.87013;-9.29828;0.789371;0.246964;0;-1.76126;-8.34302;1.06438;2.41025
-1.83684;-9.42442;0.825664;0.645504;0;-1.87013;-9.29828;0.789371;0.246964
-1.57028;-10.3709;0.643772;-1.07714;0;-1.83684;-9.42442;0.825664;0.645504
-4.40376;-8.80086;0.88874;2.84405;0;-3.71966;-8.09068;1.055;-2.67273
-2.72809;-7.96973;1.0084;-2.27925;0.309;-3.71966;-8.09068;1.055;-2.67273
-1.75405;-8.19586;0.998129;0.684877;0.309;-2.72809;-7.96973;1.0084;-2.27925
-4.63991;-9.74519;0.659652;2.10391;0;-4.40376;-8.80086;0.88874;2.84405
-1.74287;-8.49404;0.574599;1.30777;0.309;-1.75405;-8.19586;0.998129;0.684877
-1.73054;-9.49152;0.504769;-1.74275;0.315;-1.74287;-8.49404;0.574599;1.30777
-1.58694;-10.4762;0.405638;1.63206;0.315;-1.73054;-9.49152;0.504769;-1.74275
-2.35227;-8.36607;0.676475;0.540399;0.309;-1.74287;-8.49404;0.574599;1.30777
-2.44241;-10.994;0.411845;-2.52804;0.315;-1.58694;-10.4762;0.405638;1.63206
-1.80195;-11.7619;0.425848;2.98018;0.315;-2.44241;-10.994;0.411845;-2.52804
-1.85133;-10.546;0.549063;-0.727611;0.315;-1.58694;-10.4762;0.405638;1.63206
-0.835397;-11.526;0.526713;1.99824;0.315;-1.80195;-11.7619;0.425848;2.98018
0.159951;-11.4365;0.562405;2.46527;0.315;-0.835397;-11.526;0.526713;1.99824
-0.0804074;-10.9911;0.825352;0.31248;0.315;0.159951;-11.4365;0.562405;2.46527
0.446596;-10.1497;0.705627;-2.86909;0.315;-0.0804074;-10.9911;0.825352;0.31248
-2.05788;-10.5405;0.285619;2.09623;0.315;-1.85133;-10.546;0.549063;-0.727611
-1.66719;-10.2937;0.266329;0.5934;0.315;-1.58694;-10.4762;0.405638;1.63206
0.338412;-10.4047;0.214056;-0.841183;0.315;0.446596;-10.1497;0.705627;-2.86909
-2.11788;-8.99839;0.292308;0.00680446;0.315;-1.73054;-9.49152;0.504769;-1.74275
0.291331;-9.24259;0.314454;-1.5794;0.315;0.446596;-10.1497;0.705627;-2.86909
0.725545;-8.34183;0.323695;-2.19634;0.315;0.291331;-9.24259;0.314454;-1.5794
1.62323;-7.90249;0.357481;-1.27816;0.521;0.725545;-8.34183;0.323695;-2.19634
