-13.5391;-10.2781;0.629388;0.27606;0.253;-13.5624;-11.2776;0.610132;0.144468
-12.5831;-9.98489;0.619996;-2.11204;0.253;-13.5391;-10.2781;0.629388;0.27606
-11.5897;-9.87038;0.606807;0.834281;0.253;-12.5831;-9.98489;0.619996;-2.11204
-10.5919;-9.80534;0.59677;-2.42656;0.253;-11.5897;-9.87038;0.606807;0.834281
-10.5165;-8.80822;0.589096;-0.359818;0.253;-10.5919;-9.80534;0.59677;-2.42656
-10.1521;-7.87695;0.589229;1.39084;0.253;-10.5165;-8.80822;0.589096;-0.359818
-12.0473;-9.6296;0.689751;-2.75688;0.253;-11.5897;-9.87038;0.606807;0.834281
-10.5602;-8.30299;0.414895;-1.8285;0.28;-10.5165;-8.80822;0.589096;-0.359818
-14.0964;-9.82972;0.342069;0.0883298;0.26;-13.5391;-10.2781;0.629388;0.27606
-10.6053;-10.1989;0.484112;2.24327;0.259;-10.5919;-9.80534;0.59677;-2.42656
-14.0924;-10.7979;0.364824;-0.687543;0.276;-13.5624;-11.2776;0.610132;0.144468
-12.8213;-11.948;0.645767;2.01809;0.207;-13.5624;-11.2776;0.610132;0.144468
-14.0375;-11.7041;0.63332;-1.86843;0.207;-13.5624;-11.2776;0.610132;0.144468
-9.91447;-9.67036;0.237185;2.12454;0.253;-10.5919;-9.80534;0.59677;-2.42656
-11.8906;-12.2952;0.53051;2.99954;0.215;-12.8213;-11.948;0.645767;2.01809
-13.1534;-12.4702;0.479194;3.0255;0.207;-12.8213;-11.948;0.645767;2.01809
-10.2134;-9.18672;0.313972;-0.324347;0.253;-10.5165;-8.80822;0.589096;-0.359818
-9.7496;-9.36519;0.684338;-0.596752;0.253;-9.91447;-9.67036;0.237185;2.12454
-14.4276;-10.9029;0.16048;0.20597;0.352;-14.0924;-10.7979;0.364824;-0.687543
-11.3427;-7.68048;0.427;-1.36449;0.282;-10.5602;-8.30299;0.414895;-1.8285
-12.3741;-9.99978;0.729799;-2.98793;0.253;-12.5831;-9.98489;0.619996;-2.11204
-10.8935;-12.2949;0.606806;0.289905;0.215;-11.8906;-12.2952;0.53051;2.99954
-9.86654;-9.98021;0.502842;2.74547;0.289;-9.91447;-9.67036;0.237185;2.12454
-14.57;-10.1647;0.462374;2.74861;0.26;-14.0964;-9.82972;0.342069;0.0883298
-14.3612;-12.3779;0.278546;-2.83092;0.207;-14.0375;-11.7041;0.63332;-1.86843
-13.1423;-10.2349;0.151475;-3.07457;0.253;-13.5391;-10.2781;0.629388;0.27606
-10.0314;-9.35302;0.462723;-1.72458;0.253;-10.2134;-9.18672;0.313972;-0.324347
-12.519;-10.1389;0.69123;-0.908677;0.253;-12.5831;-9.98489;0.619996;-2.11204
-12.9229;-10.1211;0.55794;-1.62399;0.253;-12.5831;-9.98489;0.619996;-2.11204
-9.99779;-9.36709;0.833718;2.3686;0.253;-9.7496;-9.36519;0.684338;-0.596752
-14.443;-11.0861;0.628675;-2.2972;0.352;-14.4276;-10.9029;0.16048;0.20597
-13.5651;-12.5085;0.474576;-2.22086;0.207;-13.1534;-12.4702;0.479194;3.0255
-11.6445;-11.7018;0.197333;3.10339;0.24;-11.8906;-12.2952;0.53051;2.99954
-13.5386;-10.2913;0.559961;-0.706173;0.264;-13.5391;-10.2781;0.629388;0.27606
-14.3342;-10.7454;0.563848;-2.79824;0.276;-14.0924;-10.7979;0.364824;-0.687543
-10.3121;-8.24631;0.386223;-2.75819;0.28;-10.5602;-8.30299;0.414895;-1.8285
-9.91282;-12.4884;0.63493;-2.65076;0.218;-10.8935;-12.2949;0.606806;0.289905
-8.92106;-12.3659;0.597273;3.03774;0.39;-9.91282;-12.4884;0.63493;-2.65076
-7.94539;-12.1468;0.604828;-0.555143;0.39;-8.92106;-12.3659;0.597273;3.03774
-12.8996;-9.6169;0.549208;-2.65878;0.253;-12.5831;-9.98489;0.619996;-2.11204
-10.4471;-7.90088;0.546979;-2.51079;0.264;-10.1521;-7.87695;0.589229;1.39084
-10.5938;-12.5326;0.775458;-1.48851;0.215;-10.8935;-12.2949;0.606806;0.289905
-11.3825;-7.77676;0.697497;1.25225;0.282;-11.3427;-7.68048;0.427;-1.36449
-10.6769;-12.2641;0.275231;-3.11565;0.288;-10.8935;-12.2949;0.606806;0.289905
-12.3668;-7.85171;0.538014;-1.32695;0.282;-11.3825;-7.77676;0.697497;1.25225
-11.5253;-12.2408;0.349625;-2.99511;0.238;-11.8906;-12.2952;0.53051;2.99954
-9.32984;-12.1439;0.45687;-0.466864;0.39;-8.92106;-12.3659;0.597273;3.03774
-9.77467;-8.90402;0.677876;-2.34302;0.274;-9.7496;-9.36519;0.684338;-0.596752
-12.9638;-7.63814;0.518773;1.19558;0.282;-12.3668;-7.85171;0.538014;-1.32695
-14.0156;-10.3062;0.758305;-1.65269;0.262;-13.5391;-10.2781;0.629388;0.27606
-12.9573;-9.68719;0.797277;-0.197993;0.301;-12.8996;-9.6169;0.549208;-2.65878
-11.7001;-7.79672;0.534261;0.399565;0.282;-11.3825;-7.77676;0.697497;1.25225
-10.8422;-11.9725;0.167108;-2.27945;0.289;-10.6769;-12.2641;0.275231;-3.11565
-12.4179;-7.90633;0.636594;-1.9519;0.282;-12.3668;-7.85171;0.538014;-1.32695
-14.0919;-10.1231;0.322282;1.82736;0.26;-14.0964;-9.82972;0.342069;0.0883298
-9.89255;-9.05449;0.77041;2.95095;0.274;-9.77467;-8.90402;0.677876;-2.34302
-11.6338;-7.69881;0.765945;2.43772;0.282;-11.7001;-7.79672;0.534261;0.399565
-14.4691;-10.0704;0.654805;-1.68025;0.262;-14.57;-10.1647;0.462374;2.74861
-11.7113;-12.4328;0.560206;-1.83408;0.215;-11.8906;-12.2952;0.53051;2.99954
-13.9371;-7.81847;0.376834;-2.97619;0.282;-12.9638;-7.63814;0.518773;1.19558
-11.9192;-8.27082;0.656269;0.517961;0.282;-11.7001;-7.79672;0.534261;0.399565
-12.6864;-8.27112;0.340235;-1.0441;0.282;-12.4179;-7.90633;0.636594;-1.9519
-12.9599;-8.40606;0.61198;-0.0488873;0.282;-12.6864;-8.27112;0.340235;-1.0441
-12.8717;-12.1444;0.553658;1.20668;0.218;-12.8213;-11.948;0.645767;2.01809
-10.3004;-9.33519;0.409048;0.530168;0.253;-10.2134;-9.18672;0.313972;-0.324347
-14.0685;-6.82805;0.334259;2.61757;0.282;-13.9371;-7.81847;0.376834;-2.97619
-14.5012;-7.57531;0.622557;2.46999;0.282;-13.9371;-7.81847;0.376834;-2.97619
-13.4384;-6.11205;0.634824;0.284742;0.282;-14.0685;-6.82805;0.334259;2.61757
-7.78912;-12.4072;0.555407;-2.57036;0.39;-7.94539;-12.1468;0.604828;-0.555143
-13.8551;-12.0549;0.497627;2.24414;0.207;-14.0375;-11.7041;0.63332;-1.86843
-13.5117;-12.2002;0.732009;0.394848;0.411;-13.5651;-12.5085;0.474576;-2.22086
-13.2165;-6.14712;0.622442;-2.72776;0.282;-13.4384;-6.11205;0.634824;0.284742
-12.276;-6.09055;0.287584;1.95284;0.282;-13.2165;-6.14712;0.622442;-2.72776
-14.2311;-11.9739;0.799108;0.401811;0.341;-14.0375;-11.7041;0.63332;-1.86843
-8.92251;-12.0571;0.496267;1.41129;0.39;-8.92106;-12.3659;0.597273;3.03774
-10.2992;-12.1574;0.472246;-0.095189;0.288;-10.6769;-12.2641;0.275231;-3.11565
-9.97471;-12.079;0.55941;-0.949174;0.288;-10.2992;-12.1574;0.472246;-0.095189
-12.401;-9.87025;0.776678;-2.03779;0.253;-12.3741;-9.99978;0.729799;-2.98793
-12.9556;-11.6881;0.747071;1.63976;0.207;-12.8213;-11.948;0.645767;2.01809
-10.1667;-7.67917;0.349212;-1.4728;0.286;-10.1521;-7.87695;0.589229;1.39084
-11.3916;-5.62525;0.250276;0.950462;0.282;-12.276;-6.09055;0.287584;1.95284
-8.31291;-12.3613;0.556227;1.60044;0.39;-7.94539;-12.1468;0.604828;-0.555143
-11.4034;-5.70925;0.427109;0.599426;0.282;-11.3916;-5.62525;0.250276;0.950462
-14.074;-7.54776;0.387453;-1.53038;0.282;-13.9371;-7.81847;0.376834;-2.97619
-9.98501;-11.798;0.265809;-0.78363;0.288;-9.97471;-12.079;0.55941;-0.949174
-13.7069;-5.98377;0.59455;-1.43621;0.282;-13.4384;-6.11205;0.634824;0.284742
-10.6511;-12.5594;0.619165;-1.22568;0.215;-10.5938;-12.5326;0.775458;-1.48851
-11.609;-6.20866;0.186758;-0.640285;0.282;-11.4034;-5.70925;0.427109;0.599426
-11.4759;-8.03902;0.636855;0.321421;0.282;-11.3825;-7.77676;0.697497;1.25225
-11.4658;-6.1441;0.333776;-1.36002;0.282;-11.609;-6.20866;0.186758;-0.640285
-10.6333;-9.16684;0.812343;0.345562;0.253;-10.5165;-8.80822;0.589096;-0.359818
-10.3931;-11.8454;0.302196;-0.630774;0.288;-10.2992;-12.1574;0.472246;-0.095189
-12.4542;-10.1453;0.309574;2.48485;0.253;-12.5831;-9.98489;0.619996;-2.11204
-11.6903;-9.88488;0.765538;-0.795718;0.253;-11.5897;-9.87038;0.606807;0.834281
-11.4674;-10.1997;0.841389;1.40459;0.253;-11.6903;-9.88488;0.765538;-0.795718
-9.74955;-12.108;0.358745;-1.52497;0.288;-9.97471;-12.079;0.55941;-0.949174
-10.0192;-10.0839;0.639838;-1.59587;0.289;-9.86654;-9.98021;0.502842;2.74547
-10.6651;-8.43592;0.528513;-2.05489;0.297;-10.5602;-8.30299;0.414895;-1.8285
-14.1711;-6.6359;0.818877;-2.72973;0.282;-14.0685;-6.82805;0.334259;2.61757
-10.7034;-5.84665;0.522228;1.48831;0.282;-11.4034;-5.70925;0.427109;0.599426
-9.75593;-5.53266;0.583669;2.6926;0.282;-10.7034;-5.84665;0.522228;1.48831
-9.00536;-5.80142;0.609405;0.580484;0.282;-9.75593;-5.53266;0.583669;2.6926
-8.00809;-5.86905;0.639276;-0.147641;0.282;-9.00536;-5.80142;0.609405;0.580484
-7.00999;-5.9237;0.610751;0.467748;0.282;-8.00809;-5.86905;0.639276;-0.147641
-6.36521;-6.38248;0.650148;-1.54723;0.282;-7.00999;-5.9237;0.610751;0.467748
-13.2586;-5.93307;0.819209;-2.22173;0.282;-13.2165;-6.14712;0.622442;-2.72776
-6.09977;-7.34483;0.708736;2.91963;0.282;-6.36521;-6.38248;0.650148;-1.54723
-13.9015;-7.10256;0.414643;-2.30367;0.282;-14.0685;-6.82805;0.334259;2.61757
-14.3945;-9.8159;0.601043;2.78292;0.262;-14.4691;-10.0704;0.654805;-1.68025
-11.5583;-9.84607;0.536017;-1.95995;0.267;-11.5897;-9.87038;0.606807;0.834281
-11.8025;-8.30352;0.700673;0.207314;0.282;-11.9192;-8.27082;0.656269;0.517961
-10.3592;-10.4091;0.451138;0.111377;0.259;-10.6053;-10.1989;0.484112;2.24327
-11.9202;-7.61195;0.394482;2.09928;0.282;-11.7001;-7.79672;0.534261;0.399565
-6.3025;-7.19942;0.234341;2.46336;0.282;-6.09977;-7.34483;0.708736;2.91963
-10.2466;-9.83975;0.201192;-1.80597;0.253;-9.91447;-9.67036;0.237185;2.12454
-11.7531;-9.81391;0.684269;0.354894;0.254;-11.6903;-9.88488;0.765538;-0.795718
-14.5489;-7.0052;0.575936;-2.39204;0.282;-14.0685;-6.82805;0.334259;2.61757
-5.66021;-8.24046;0.776736;2.74354;0.282;-6.09977;-7.34483;0.708736;2.91963
-14.3969;-9.61191;0.407605;-1.25311;0.283;-14.3945;-9.8159;0.601043;2.78292
-9.98672;-6.28918;0.751956;-0.676908;0.282;-9.75593;-5.53266;0.583669;2.6926
-13.5907;-11.8845;0.586097;1.44801;0.207;-13.8551;-12.0549;0.497627;2.24414
-6.83727;-8.02012;0.700123;1.59325;0.282;-6.09977;-7.34483;0.708736;2.91963
-11.3959;-5.72827;0.15426;2.18276;0.282;-11.3916;-5.62525;0.250276;0.950462
-13.2191;-5.63515;0.31401;-2.49699;0.282;-13.2586;-5.93307;0.819209;-2.22173
-7.32197;-7.9573;0.81977;-0.896454;0.282;-6.83727;-8.02012;0.700123;1.59325
-11.6798;-10.4078;0.565317;-1.23157;0.267;-11.4674;-10.1997;0.841389;1.40459
-11.6373;-6.46386;0.589406;-1.71001;0.282;-11.4658;-6.1441;0.333776;-1.36002
-14.4527;-6.53995;0.23568;-1.27092;0.282;-14.0685;-6.82805;0.334259;2.61757
-13.7101;-10.2957;0.673322;-2.59293;0.253;-13.5391;-10.2781;0.629388;0.27606
-11.0124;-5.94028;0.414145;-0.0836449;0.282;-10.7034;-5.84665;0.522228;1.48831
-13.168;-9.5868;0.208754;-2.49862;0.253;-12.8996;-9.6169;0.549208;-2.65878
-14.4677;-9.98722;0.715343;1.48211;0.262;-14.4691;-10.0704;0.654805;-1.68025
-10.2947;-7.83325;0.605506;0.761611;0.253;-10.1521;-7.87695;0.589229;1.39084
-8.26228;-7.88399;0.487441;0.218814;0.282;-7.32197;-7.9573;0.81977;-0.896454
-10.3627;-9.35985;0.776873;0.587316;0.253;-10.6333;-9.16684;0.812343;0.345562
-12.1663;-10.1693;0.733249;-2.36655;0.253;-12.3741;-9.99978;0.729799;-2.98793
-11.9664;-12.3467;0.782357;1.33443;0.364;-11.8906;-12.2952;0.53051;2.99954
-6.2013;-6.32749;0.489889;1.87276;0.282;-6.36521;-6.38248;0.650148;-1.54723
-9.43699;-12.4294;0.555622;-2.61874;0.39;-9.32984;-12.1439;0.45687;-0.466864
-13.6098;-10.9704;0.211552;2.25233;0.207;-13.5624;-11.2776;0.610132;0.144468
-14.5551;-12.4725;0.837987;-1.88072;0.341;-14.2311;-11.9739;0.799108;0.401811
-9.9988;-8.40915;0.209223;-2.23774;0.315;-10.3121;-8.24631;0.386223;-2.75819
-10.3318;-12.3138;0.528624;2.12253;0.485;-10.2992;-12.1574;0.472246;-0.095189
-10.9401;-8.15672;0.55793;-1.71327;0.309;-10.6651;-8.43592;0.528513;-2.05489
-14.5341;-10.6554;0.216046;-1.4927;0.354;-14.4276;-10.9029;0.16048;0.20597
-11.2254;-8.32874;0.475955;-0.238589;0.309;-10.9401;-8.15672;0.55793;-1.71327
-6.45507;-7.36321;0.244268;-3.04851;0.282;-6.3025;-7.19942;0.234341;2.46336
-9.87239;-6.46718;0.232317;-2.65617;0.282;-9.98672;-6.28918;0.751956;-0.676908
-13.4718;-10.2537;0.166819;-1.99116;0.259;-13.1423;-10.2349;0.151475;-3.07457
-6.87891;-7.71899;0.534206;-2.49073;0.282;-6.83727;-8.02012;0.700123;1.59325
-10.4757;-12.5111;0.342619;-2.44735;0.485;-10.3318;-12.3138;0.528624;2.12253
-10.7517;-8.19432;0.7495;-1.76889;0.316;-10.9401;-8.15672;0.55793;-1.71327
-12.6243;-6.49246;0.3935;-1.34598;0.282;-12.276;-6.09055;0.287584;1.95284
-13.7153;-11.9472;0.480344;-0.852626;0.207;-13.5907;-11.8845;0.586097;1.44801
-11.4358;-5.73422;0.191088;-1.17394;0.282;-11.3959;-5.72827;0.15426;2.18276
-6.44452;-7.68224;0.174226;0.609483;0.282;-6.45507;-7.36321;0.244268;-3.04851
-13.3339;-7.58755;0.823765;-1.94137;0.282;-12.9638;-7.63814;0.518773;1.19558
-14.4573;-11.0753;0.228054;-2.00829;0.352;-14.4276;-10.9029;0.16048;0.20597
-7.44534;-8.94874;0.77711;-1.81917;0.282;-7.32197;-7.9573;0.81977;-0.896454
-6.80265;-9.69908;0.622399;1.38087;0.282;-7.44534;-8.94874;0.77711;-1.81917
-10.4571;-8.1528;0.444075;0.971816;0.28;-10.3121;-8.24631;0.386223;-2.75819
-7.34428;-10.5169;0.816729;-0.0704656;0.282;-6.80265;-9.69908;0.622399;1.38087
-7.9873;-11.9915;0.347699;3.01412;0.409;-7.94539;-12.1468;0.604828;-0.555143
-5.96611;-10.245;0.575753;-0.387068;0.282;-6.80265;-9.69908;0.622399;1.38087
-6.76157;-7.57975;0.767485;3.02509;0.282;-6.87891;-7.71899;0.534206;-2.49073
-10.6774;-5.77453;0.429658;0.448329;0.282;-10.7034;-5.84665;0.522228;1.48831
-12.3365;-6.12752;0.519843;0.429366;0.282;-12.276;-6.09055;0.287584;1.95284
-11.6282;-10.4928;0.250256;1.89977;0.269;-11.6798;-10.4078;0.565317;-1.23157
-10.4623;-5.97934;0.642714;-0.471745;0.282;-10.7034;-5.84665;0.522228;1.48831
-14.4278;-9.71079;0.164033;0.0199668;0.283;-14.3969;-9.61191;0.407605;-1.25311
-14.4299;-8.20329;0.521809;-2.18394;0.282;-14.5012;-7.57531;0.622557;2.46999
-12.6121;-10.1894;0.29671;2.19978;0.253;-12.4542;-10.1453;0.309574;2.48485
-10.4567;-10.3384;0.689343;-1.08883;0.26;-10.3592;-10.4091;0.451138;0.111377
-8.79281;-5.6971;0.737322;1.63165;0.282;-9.00536;-5.80142;0.609405;0.580484
