4.60434;4.40847;0.940049;2.39182;0;4.10563;3.54771;1.04198;1.5053
-0.363347;-1.53505;0.500675;0.0623921;0.035;0.305695;-0.792256;0.526032;-1.38093
-1.20888;-2.06897;0.501891;0.537554;0.035;-0.363347;-1.53505;0.500675;0.0623921
-2.19325;-2.23533;0.559745;1.65829;0.035;-1.20888;-2.06897;0.501891;0.537554
3.77848;3.09102;0.507307;1.74896;0.079;4.28052;2.61216;0.735124;1.33332
6.44773;-2.46534;0.674187;-2.9211;0.035;6.01023;-1.56701;0.634191;-1.47568
-6.13676;4.22256;0.53967;3.04672;0.276;-5.38866;4.88612;0.534566;2.3542
1.29044;-2.02565;0.429226;-1.01308;0.035;1.27674;-1.03107;0.532291;0.606344
1.99811;1.08101;0.421899;-2.81805;0.035;1.0922;1.47256;0.583153;-0.556344
-4.36017;3.85084;0.486381;-1.01949;0.276;-4.55134;4.34154;0.582881;2.88883
6.21141;1.99365;0.269959;-0.0932732;0.019;5.67779;1.35891;0.645028;-2.11018
-0.275483;5.81524;0.70742;-1.75625;0.035;0.030478;6.46296;0.684973;1.69352
0.607986;-0.593754;0.396289;-2.68681;0.035;0.305695;-0.792256;0.526032;-1.38093
-5.78566;5.50513;0.220905;-0.0902663;0.286;-5.93779;5.72186;0.532103;-1.72037
-2.14451;-1.23998;0.642811;0.471201;0.035;-2.19325;-2.23533;0.559745;1.65829
1.73271;-2.37983;0.208139;-1.0605;0.035;1.29044;-2.02565;0.429226;-1.01308
2.01586;-1.22836;0.487554;-2.34773;0.035;2.19795;-0.642542;0.552835;2.17904
-0.000995232;3.95261;0.665251;-3.02716;0.035;0.601699;3.39608;0.451098;3.09633
-0.00685698;-1.45939;0.194322;0.781884;0.035;-0.363347;-1.53505;0.500675;0.0623921
5.58881;4.53461;0.817938;-3.08405;0;4.60434;4.40847;0.940049;2.39182
1.00799;0.553815;0.808375;-0.631603;0.035;0.448594;0.721696;0.731397;1.21284
2.22985;5.84408;0.471458;-1.99677;0.035;1.54453;5.18636;0.784074;-2.59726
-1.44798;-1.22305;0.157333;-1.22672;0.035;-2.14451;-1.23998;0.642811;0.471201
4.1723;2.33084;0.216551;1.65414;0.019;4.28052;2.61216;0.735124;1.33332
4.51625;4.35959;0.589568;-1.08217;0;4.60434;4.40847;0.940049;2.39182
4.03147;4.55312;0.426724;2.13788;0;4.51625;4.35959;0.589568;-1.08217
2.14667;4.50083;0.751107;2.37265;0.035;1.9508;4.27299;0.810687;2.86405
-0.522056;0.122781;0.541518;1.04719;0.035;0.128934;-0.21885;0.616548;-0.0303273
1.97896;1.15747;0.506954;0.515535;0.035;1.99811;1.08101;0.421899;-2.81805
1.87078;5.13245;0.331486;0.781826;0.035;1.54453;5.18636;0.784074;-2.59726
4.45267;4.19038;0.40073;2.05684;0.167;4.51625;4.35959;0.589568;-1.08217
1.5097;0.505568;0.752895;-0.0859085;0.035;1.00799;0.553815;0.808375;-0.631603
1.0128;3.95318;0.667299;-1.53501;0.035;1.41543;3.91064;0.72143;2.49283
-2.04835;4.17192;0.734427;-1.79731;0.276;-2.63985;3.91778;0.640535;-1.10126
1.60048;-0.5186;0.755336;-0.592797;0.035;2.19795;-0.642542;0.552835;2.17904
4.03722;3.58853;0.467165;-1.1433;0.079;3.77848;3.09102;0.507307;1.74896
6.58007;4.62433;0.72123;2.60378;0;5.58881;4.53461;0.817938;-3.08405
7.56045;4.67364;0.530369;-1.01753;0;6.58007;4.62433;0.72123;2.60378
4.46619;3.36643;0.391828;-0.719468;0.079;4.03722;3.58853;0.467165;-1.1433
-0.342425;-0.836822;0.160978;-2.80214;0.035;-0.00685698;-1.45939;0.194322;0.781884
0.510044;3.50319;0.38066;1.17853;0.035;0.601699;3.39608;0.451098;3.09633
1.83919;3.8406;0.242171;0.000456511;0.035;1.41543;3.91064;0.72143;2.49283
-0.149661;6.60076;0.367469;1.68769;0.035;0.030478;6.46296;0.684973;1.69352
8.07576;3.81877;0.469877;0.745503;0;7.56045;4.67364;0.530369;-1.01753
-4.1826;7.29994;0.56646;-0.638494;0.428;-4.56434;6.37832;0.636498;0.623664
-4.38835;5.98372;0.524201;-2.9619;0.417;-4.56434;6.37832;0.636498;0.623664
5.43874;2.07347;0.434091;0.852279;0.019;5.67779;1.35891;0.645028;-2.11018
7.94589;4.2008;0.336285;1.8165;0.175;8.07576;3.81877;0.469877;0.745503
-3.6041;8.11085;0.478348;3.13846;0.428;-4.1826;7.29994;0.56646;-0.638494
5.63722;3.70381;0.640034;1.0662;0.123;5.58881;4.53461;0.817938;-3.08405
0.749496;2.35784;0.833728;0.877003;0.035;0.782705;2.41266;0.440219;2.84405
0.420746;-1.25431;0.22676;0.517346;0.035;-0.00685698;-1.45939;0.194322;0.781884
-2.50207;-0.324126;0.460157;1.2827;0.035;-2.14451;-1.23998;0.642811;0.471201
1.67951;4.53882;0.833139;-1.80422;0.035;1.9508;4.27299;0.810687;2.86405
5.60605;2.24465;0.59115;-2.72023;0.019;5.43874;2.07347;0.434091;0.852279
0.161726;3.72616;0.677715;0.328643;0.035;-0.000995232;3.95261;0.665251;-3.02716
0.580606;-0.460497;0.761487;2.23453;0.035;0.607986;-0.593754;0.396289;-2.68681
-1.10918;0.925212;0.648227;-0.197706;0.035;-0.522056;0.122781;0.541518;1.04719
-3.49146;-0.432162;0.363064;0.300768;0.035;-2.50207;-0.324126;0.460157;1.2827
2.18182;4.7217;0.759693;3.04308;0.035;2.14667;4.50083;0.751107;2.37265
-6.16688;5.57026;0.326942;2.97895;0.276;-5.93779;5.72186;0.532103;-1.72037
-4.23493;-1.09787;0.426966;-2.46569;0.035;-3.49146;-0.432162;0.363064;0.300768
-1.65176;-1.78386;0.365813;1.62323;0.035;-1.20888;-2.06897;0.501891;0.537554
1.00937;2.11757;0.377249;-0.437034;0.035;0.782705;2.41266;0.440219;2.84405
-0.390342;0.66162;0.362351;-0.178634;0.035;-0.522056;0.122781;0.541518;1.04719
4.55943;-1.56963;0.306748;-2.72377;0.035;4.69949;-1.93855;0.188402;-3.01844
-1.14933;1.92416;0.625937;-0.380127;0.035;-1.10918;0.925212;0.648227;-0.197706
8.52829;2.92742;0.496431;-0.8866;0;8.07576;3.81877;0.469877;0.745503
8.89487;1.99811;0.541219;-1.43283;0;8.52829;2.92742;0.496431;-0.8866
9.89213;2.0599;0.581775;1.31763;0;8.89487;1.99811;0.541219;-1.43283
1.86466;0.210024;0.698874;0.353437;0.035;1.5097;0.505568;0.752895;-0.0859085
-6.24385;4.40547;0.66165;0.19567;0.278;-6.13676;4.22256;0.53967;3.04672
10.8908;2.03293;0.538085;0.420595;0;9.89213;2.0599;0.581775;1.31763
1.73209;4.86697;0.7552;-1.08214;0.035;1.67951;4.53882;0.833139;-1.80422
-1.67934;-0.520242;0.717231;0.574201;0.035;-2.14451;-1.23998;0.642811;0.471201
1.90451;-1.01036;0.244823;0.514366;0.035;2.01586;-1.22836;0.487554;-2.34773
-0.38737;-2.56344;0.761065;-2.7176;0.035;-1.20888;-2.06897;0.501891;0.537554
-4.37056;-2.08862;0.422035;-1.11521;0.035;-4.23493;-1.09787;0.426966;-2.46569
-0.389159;-3.56344;0.757624;-0.358217;0.035;-0.38737;-2.56344;0.761065;-2.7176
0.788028;-2.26811;0.355042;-2.2322;0.035;1.29044;-2.02565;0.429226;-1.01308
3.81424;4.50931;0.836172;2.23947;0.166;4.03147;4.55312;0.426724;2.13788
-5.34139;4.75441;0.769088;-0.479655;0.276;-5.38866;4.88612;0.534566;2.3542
2.71401;-0.602171;0.240111;1.96978;0.035;2.19795;-0.642542;0.552835;2.17904
0.376077;3.90653;0.357374;-1.38254;0.035;0.161726;3.72616;0.677715;0.328643
-4.43943;-3.08596;0.398169;-1.27388;0.035;-4.37056;-2.08862;0.422035;-1.11521
5.77737;0.349164;0.647059;0.0615656;0.019;5.61629;0.361865;0.599015;1.92997
5.01749;4.25007;0.848216;-1.98711;0;4.60434;4.40847;0.940049;2.39182
0.277643;-4.29678;0.625049;-0.87858;0.035;-0.389159;-3.56344;0.757624;-0.358217
11.6403;2.69391;0.575655;-0.360638;0;10.8908;2.03293;0.538085;0.420595
0.289089;6.13478;0.315531;-0.706974;0.035;0.030478;6.46296;0.684973;1.69352
-4.89868;-3.9741;0.380734;1.4789;0.035;-4.43943;-3.08596;0.398169;-1.27388
11.7739;3.68487;0.587647;-0.0843365;0;11.6403;2.69391;0.575655;-0.360638
-5.88714;-4.12448;0.399141;-1.62679;0.035;-4.89868;-3.9741;0.380734;1.4789
4.7526;1.91158;0.197381;-3.02884;0.019;4.7503;1.73232;0.663131;0.0515243
-6.8733;-3.97236;0.465104;3.00752;0.035;-5.88714;-4.12448;0.399141;-1.62679
12.1235;1.85055;0.340523;0.83773;0;11.6403;2.69391;0.575655;-0.360638
-2.56579;0.642043;0.71007;-0.715012;0.035;-2.50207;-0.324126;0.460157;1.2827
4.9351;-1.43031;0.639489;0.492899;0.035;4.55943;-1.56963;0.306748;-2.72377
-7.78839;-4.37555;0.471294;-2.52506;0.035;-6.8733;-3.97236;0.465104;3.00752
5.72839;1.49596;0.305274;1.55613;0.019;5.67779;1.35891;0.645028;-2.11018
-1.00445;0.0137491;0.835307;-2.13249;0.035;-0.522056;0.122781;0.541518;1.04719
-2.32837;0.13239;0.312496;2.83459;0.035;-2.50207;-0.324126;0.460157;1.2827
8.92691;1.62885;0.54831;1.57181;0;8.89487;1.99811;0.541219;-1.43283
1.68946;4.61654;0.27563;-0.719608;0.035;1.73209;4.86697;0.7552;-1.08214
1.20854;-1.75995;0.788334;-2.51822;0.035;1.29044;-2.02565;0.429226;-1.01308
4.72029;3.97483;0.369764;3.1142;0.167;4.45267;4.19038;0.40073;2.05684
-5.97047;4.05182;0.313115;-0.90609;0.276;-6.13676;4.22256;0.53967;3.04672
-4.64144;-4.93867;0.439246;-2.24271;0.035;-4.89868;-3.9741;0.380734;1.4789
