6.91947;3.55658;0.563313;-2.83828;0.188;6.61941;4.51016;0.588639;1.78585
7.84446;3.17669;0.553937;-1.48262;0.188;6.91947;3.55658;0.563313;-2.83828
8.16823;2.23073;0.535933;-2.38056;0.188;7.84446;3.17669;0.553937;-1.48262
4.12074;3.54263;0.749113;-2.82084;0;4.67729;4.35666;0.915295;2.07755
3.82763;2.58655;0.749995;0.624979;0;4.12074;3.54263;0.749113;-2.82084
9.01726;1.73562;0.720359;-3.05853;0.188;8.16823;2.23073;0.535933;-2.38056
4.28555;1.69784;0.772311;-2.49313;0;3.82763;2.58655;0.749995;0.624979
9.93571;2.13045;0.696562;0.499854;0.188;9.01726;1.73562;0.720359;-3.05853
10.7385;1.54038;0.61104;-2.12726;0.188;9.93571;2.13045;0.696562;0.499854
10.2818;1.41194;0.632043;0.410082;0.188;10.7385;1.54038;0.61104;-2.12726
6.07428;4.08412;0.659046;-1.64363;0.188;5.62451;4.56609;0.672592;1.17901
6.33974;4.09107;0.807694;-0.376531;0.188;6.07428;4.08412;0.659046;-1.64363
5.26583;1.54348;0.648957;1.3167;0;4.28555;1.69784;0.772311;-2.49313
11.737;1.59548;0.605406;0.890516;0.188;10.7385;1.54038;0.61104;-2.12726
11.4719;2.44674;0.79213;-2.24887;0.188;11.737;1.59548;0.605406;0.890516
6.76342;3.96431;0.36699;1.09001;0.333;6.91947;3.55658;0.563313;-2.83828
11.8444;3.37479;0.791111;1.97477;0.188;11.4719;2.44674;0.79213;-2.24887
11.9586;4.3678;0.761271;-1.31304;0.188;11.8444;3.37479;0.791111;1.97477
5.40164;1.71317;0.63429;3.1204;0;5.26583;1.54348;0.648957;1.3167
5.55456;0.586136;0.637191;0.593504;0;5.26583;1.54348;0.648957;1.3167
5.81991;-0.377948;0.648507;0.504977;0;5.55456;0.586136;0.637191;0.593504
6.14426;-1.32372;0.630739;2.37282;0;5.81991;-0.377948;0.648507;0.504977
5.58251;-2.15085;0.647929;-1.83473;0.022;6.14426;-1.32372;0.630739;2.37282
6.1668;1.93804;0.477149;-2.89596;0;5.40164;1.71317;0.63429;3.1204
4.6173;-2.40923;0.607982;-2.10204;0.022;5.58251;-2.15085;0.647929;-1.83473
4.88835;4.21701;0.806148;2.79213;0;4.67729;4.35666;0.915295;2.07755
3.89557;1.6598;0.162076;-0.118776;0;4.28555;1.69784;0.772311;-2.49313
8.34777;4.03493;0.453431;-0.568227;0.188;7.84446;3.17669;0.553937;-1.48262
7.98731;3.15113;0.225649;2.00928;0.253;7.84446;3.17669;0.553937;-1.48262
4.29344;-1.97707;0.350388;-0.851834;0.022;4.6173;-2.40923;0.607982;-2.10204
4.04614;3.81852;0.177503;-0.938692;0;4.12074;3.54263;0.749113;-2.82084
4.13187;1.77693;0.773459;1.67234;0;4.28555;1.69784;0.772311;-2.49313
5.78619;-0.981088;0.270632;1.10457;0;6.14426;-1.32372;0.630739;2.37282
12.2552;2.54029;0.391917;-0.253821;0.188;11.4719;2.44674;0.79213;-2.24887
5.63356;-0.120103;0.365772;-1.63709;0;5.81991;-0.377948;0.648507;0.504977
12.4271;1.66355;0.788206;0.313183;0.188;11.737;1.59548;0.605406;0.890516
6.11353;1.3201;0.781418;0.408153;0;6.1668;1.93804;0.477149;-2.89596
4.44438;3.81057;0.50059;2.5696;0;4.12074;3.54263;0.749113;-2.82084
6.41845;4.42281;0.222975;-1.4306;0.188;6.61941;4.51016;0.588639;1.78585
9.43004;2.24805;0.499319;-1.75001;0.188;9.93571;2.13045;0.696562;0.499854
3.57265;-1.28402;0.362159;0.841417;0.022;4.29344;-1.97707;0.350388;-0.851834
4.28069;2.21842;0.765621;2.80548;0;4.13187;1.77693;0.773459;1.67234
5.3167;1.86431;0.673201;0.40331;0;5.40164;1.71317;0.63429;3.1204
5.58937;4.07521;0.324234;-1.50048;0.188;6.07428;4.08412;0.659046;-1.64363
6.3604;1.07559;0.491217;-0.563978;0;6.11353;1.3201;0.781418;0.408153
5.46516;3.85775;0.217822;1.4797;0.322;5.58937;4.07521;0.324234;-1.50048
4.60132;2.8567;0.155566;-1.79768;0;4.28069;2.21842;0.765621;2.80548
3.47383;-0.291429;0.4329;-1.42673;0.022;3.57265;-1.28402;0.362159;0.841417
2.47726;-0.212896;0.459042;2.46179;0.022;3.47383;-0.291429;0.4329;-1.42673
1.56449;0.194568;0.430141;-1.89764;0.022;2.47726;-0.212896;0.459042;2.46179
0.667804;0.637036;0.443212;1.4086;0.022;1.56449;0.194568;0.430141;-1.89764
0.0238866;1.40149;0.474431;-1.74086;0.022;0.667804;0.637036;0.443212;1.4086
-0.892543;1.0026;0.506766;-1.19195;0.022;0.0238866;1.40149;0.474431;-1.74086
-1.89073;0.942828;0.513303;1.82827;0.022;-0.892543;1.0026;0.506766;-1.19195
