7.74593;4.67518;0.814211;0.953332;0.173;6.8028;4.34276;0.815668;2.07191
3.63413;2.68349;0.596711;-1.56517;0.464;3.94125;3.6351;0.586411;1.23869
8.09962;3.74009;0.791768;-2.39127;0.173;7.74593;4.67518;0.814211;0.953332
8.57213;2.85934;0.759892;0.99033;0.195;8.09962;3.74009;0.791768;-2.39127
7.66563;2.44824;0.663608;-2.88335;0.195;8.57213;2.85934;0.759892;0.99033
4.13444;1.82778;0.464628;0.11289;0.464;3.63413;2.68349;0.596711;-1.56517
7.4934;4.67335;0.62227;2.62484;0.173;7.74593;4.67518;0.814211;0.953332
8.19229;1.59838;0.644273;-1.06342;0.195;7.66563;2.44824;0.663608;-2.88335
6.70616;3.61893;0.157545;-0.0649359;0;6.8028;4.34276;0.815668;2.07191
6.7665;4.18896;0.504074;-0.868202;0;6.8028;4.34276;0.815668;2.07191
9.14631;1.87254;0.523061;0.613276;0.195;8.19229;1.59838;0.644273;-1.06342
9.23098;1.90199;0.640631;-0.2825;0.195;9.14631;1.87254;0.523061;0.613276
10.0622;2.45788;0.640509;-0.751306;0.195;9.23098;1.90199;0.640631;-0.2825
4.11885;3.53022;0.737566;1.56035;0.573;3.94125;3.6351;0.586411;1.23869
