1.17428;0.49194;0.595809;1.15839;0;0.431854;1.1422;0.434702;0.106029
-0.628599;-3.73676;0.756985;-0.555578;0;-0.783345;-3.42001;0.718435;-1.14201
-0.618106;0.377794;0.640451;1.03107;0;-0.917275;0.304909;0.654894;2.85041
0.921973;-1.2137;0.727963;1.80807;0;0.22514;-0.999743;0.48641;1.32578
-2.57831;2.28772;0.703298;1.24628;0;-2.45113;2.02778;0.602872;-1.11959
-3.53912;-0.699558;0.638223;-2.98231;0;-3.49528;0.299369;0.653128;-1.00744
1.33531;-6.23253;0.367828;-1.69863;0.3;1.09082;-6.50963;0.512948;1.1776
2.01704;0.0182638;0.34008;1.69926;0;1.17428;0.49194;0.595809;1.15839
2.94855;-0.327662;0.452449;-2.60424;0;2.01704;0.0182638;0.34008;1.69926
3.94719;-0.287542;0.485502;-0.473668;0;2.94855;-0.327662;0.452449;-2.60424
-3.28774;-0.172168;0.470331;2.7256;0;-3.21268;0.264115;0.631051;-0.263411
-4.39714;-1.20671;0.556963;1.2577;0;-3.53912;-0.699558;0.638223;-2.98231
1.22433;0.441114;0.495245;2.34762;0;1.17428;0.49194;0.595809;1.15839
0.0894306;-1.938;0.69509;-1.15027;0;-0.230565;-1.70137;0.641707;-1.55723
4.03002;-1.27515;0.352187;-0.0143903;0;3.94719;-0.287542;0.485502;-0.473668
-4.31436;-2.20328;0.559225;-0.02677;0;-4.39714;-1.20671;0.556963;1.2577
1.21108;0.326803;0.166507;-0.91109;0;1.22433;0.441114;0.495245;2.34762
4.84628;-1.85279;0.344214;1.36965;0;4.03002;-1.27515;0.352187;-0.0143903
5.84188;-1.78695;0.410802;-0.117847;0;4.84628;-1.85279;0.344214;1.36965
-0.58211;-2.41237;0.554858;0.303584;0;-0.79657;-2.42053;0.689089;0.604393
-2.23588;5.76209;0.46533;2.29806;0;-1.87807;6.69412;0.407929;-3.0945
2.41901;1.12412;0.586341;2.79805;0;2.09765;1.87855;0.418072;2.82294
-1.78068;5.22229;0.199533;2.00888;0.085;-2.23588;5.76209;0.46533;2.29806
-0.185942;0.627776;0.782661;-2.48295;0;-0.401519;1.06263;0.789685;0.846735
-3.89279;-0.525074;0.671855;-1.23976;0;-3.53912;-0.699558;0.638223;-2.98231
-1.6207;-0.741779;0.490183;-1.61831;0;-1.23505;-1.52235;0.657126;0.430818
6.38807;-0.949639;0.386575;2.46618;0;5.84188;-1.78695;0.410802;-0.117847
6.36616;0.0498989;0.407658;0.0358522;0;6.38807;-0.949639;0.386575;2.46618
0.29691;1.71116;0.457192;0.223729;0;0.431854;1.1422;0.434702;0.106029
6.40643;1.04727;0.34735;0.591584;0;6.36616;0.0498989;0.407658;0.0358522
-1.8617;-5.20925;0.493176;-1.2759;0.09;-1.94926;-5.16364;0.291828;-3.08802
6.59708;-2.44239;0.401643;-1.57663;0.197;5.84188;-1.78695;0.410802;-0.117847
6.37663;2.0434;0.429933;-0.744067;0;6.40643;1.04727;0.34735;0.591584
5.82519;1.53907;0.321118;0.061267;0;6.37663;2.0434;0.429933;-0.744067
2.0519;1.32144;0.497718;-0.539011;0;2.41901;1.12412;0.586341;2.79805
4.41652;-0.339655;0.400844;-1.8006;0;3.94719;-0.287542;0.485502;-0.473668
-4.19532;-0.897066;0.30592;-2.46547;0;-4.39714;-1.20671;0.556963;1.2577
0.712748;-6.2664;0.352574;0.495492;0.13;1.09082;-6.50963;0.512948;1.1776
0.454294;1.46543;0.732092;2.75025;0;0.29691;1.71116;0.457192;0.223729
1.01084;4.47068;0.47861;2.6598;0;1.76315;4.94252;0.598858;2.78639
-2.97679;-0.736337;0.65296;-0.423676;0;-3.53912;-0.699558;0.638223;-2.98231
-1.18819;-1.55465;0.80296;2.56411;0;-1.23505;-1.52235;0.657126;0.430818
-1.9731;6.32887;0.602879;-0.55075;0;-1.87807;6.69412;0.407929;-3.0945
-0.110678;3.8871;0.276456;2.73268;0;0.0242825;3.89599;0.347715;1.76002
-1.58859;-3.58416;0.457544;-1.4773;0;-1.70907;-3.71365;0.480105;0.490653
0.00715487;6.11427;0.503276;0.0926279;0;0.0871149;6.34194;0.45562;-2.35121
0.743966;-0.458779;0.384902;-3.06764;0;0.22514;-0.999743;0.48641;1.32578
-1.98288;4.35533;0.655046;2.39109;0.085;-1.78068;5.22229;0.199533;2.00888
0.0929956;0.0332626;0.562643;0.851129;0;-0.165145;-0.164226;0.494613;2.96642
0.0700939;-0.638818;0.335747;-0.585171;0;0.22514;-0.999743;0.48641;1.32578
0.304354;-3.98539;0.489585;2.25897;0;0.294856;-3.35048;0.399354;0.184513
2.48231;-5.53776;0.249925;2.64032;0.491;2.49202;-5.86651;0.662537;2.00375
-3.91434;-3.09693;0.355842;0.802616;0;-4.31436;-2.20328;0.559225;-0.02677
-0.257537;-2.453;0.503753;-0.870768;0;-0.123632;-2.68164;0.594553;2.61084
-0.320576;3.48312;0.553225;2.2687;0;-0.110678;3.8871;0.276456;2.73268
2.72348;0.432664;0.318459;0.971935;0;2.41901;1.12412;0.586341;2.79805
6.28829;-0.244098;0.717586;1.10231;0;6.36616;0.0498989;0.407658;0.0358522
-3.66513;-4.03653;0.590448;1.80685;0;-3.91434;-3.09693;0.355842;0.802616
6.50728;-0.0263737;0.651754;-2.29668;0;6.36616;0.0498989;0.407658;0.0358522
-4.54447;-4.5125;0.575922;-0.359612;0;-3.66513;-4.03653;0.590448;1.80685
-1.2642;-1.47987;0.249842;-2.74566;0;-1.23505;-1.52235;0.657126;0.430818
3.81341;-1.85017;0.720629;-0.253955;0;4.03002;-1.27515;0.352187;-0.0143903
3.83231;-2.2949;0.506282;-0.490962;0;3.81341;-1.85017;0.720629;-0.253955
-1.75154;0.636181;0.696134;1.33063;0;-1.82248;0.671297;0.709196;0.12229
0.340889;1.40456;0.746119;0.0531666;0;0.454294;1.46543;0.732092;2.75025
-0.87571;5.8791;0.670423;-2.23919;0;-0.703314;5.62261;0.667042;1.92208
-4.4677;-5.07128;0.752668;-3.05501;0;-4.54447;-4.5125;0.575922;-0.359612
2.01357;5.18769;0.533226;2.84372;0;1.76315;4.94252;0.598858;2.78639
-2.12169;4.62037;0.525245;-0.176525;0.085;-1.98288;4.35533;0.655046;2.39109
-5.29942;-3.86839;0.452725;-0.265927;0;-4.54447;-4.5125;0.575922;-0.359612
-6.28976;-3.99874;0.4999;2.61121;0.222;-5.29942;-3.86839;0.452725;-0.265927
-0.154999;6.14499;0.223042;-0.695823;0;-0.122733;6.26686;0.255776;0.600238
4.96199;-2.00523;0.690382;2.84732;0;4.84628;-1.85279;0.344214;1.36965
-3.11956;4.57206;0.481289;0.548991;0.085;-2.12169;4.62037;0.525245;-0.176525
-7.28134;-4.12019;0.54478;-1.40669;0.389;-6.28976;-3.99874;0.4999;2.61121
0.572131;-6.05174;0.737599;0.0659636;0.139;0.712748;-6.2664;0.352574;0.495492
1.25677;-5.67163;0.721395;2.83558;0.136;1.85505;-5.86547;0.544745;0.116911
-2.35387;5.25573;0.345724;1.89825;0.068;-2.23588;5.76209;0.46533;2.29806
5.3579;-1.88788;0.778642;2.2544;0;4.96199;-2.00523;0.690382;2.84732
-0.732817;-0.980234;0.3305;1.15267;0;-0.708038;-0.672766;0.635626;-1.82221
-0.720021;-1.77081;0.701133;-1.19259;0;-0.230565;-1.70137;0.641707;-1.55723
0.766879;-0.895807;0.417723;-0.960036;0;0.743966;-0.458779;0.384902;-3.06764
3.85097;0.271081;0.730348;1.04294;0;3.94719;-0.287542;0.485502;-0.473668
-8.27152;-4.25583;0.510869;-1.52609;0.569;-7.28134;-4.12019;0.54478;-1.40669
