1.51474;13.619;0.77099;3.07442;1.547;1.48312;12.6203;0.731099;1.87913
0.968424;11.763;0.716297;0.205333;0;1.48312;12.6203;0.731099;1.87913
0.231907;11.0867;0.706663;-0.355422;0;0.968424;11.763;0.716297;0.205333
0.0840416;10.0983;0.672663;-2.80945;0;0.231907;11.0867;0.706663;-0.355422
1.54288;12.5457;1.0359;0.629077;0;1.57596;13.5451;1.05084;3.02711
2.3767;11.9947;1.00312;-0.561455;0;1.54288;12.5457;1.0359;0.629077
0.54562;12.4901;0.987241;-1.18684;0;1.54288;12.5457;1.0359;0.629077
0.0287262;11.6341;0.973516;0.0807853;0;0.54562;12.4901;0.987241;-1.18684
-0.23387;10.6698;0.941853;2.64409;0;0.0287262;11.6341;0.973516;0.0807853
-0.0865387;9.68071;0.93321;1.57896;0;-0.23387;10.6698;0.941853;2.64409
2.50067;13.9071;0.933206;0.31606;0;1.57596;13.5451;1.05084;3.02711
-0.398589;8.73134;0.896788;-1.76264;0;-0.0865387;9.68071;0.93321;1.57896
-1.31812;8.33846;0.886719;-0.273523;0;-0.398589;8.73134;0.896788;-1.76264
-2.23362;7.93851;0.843126;1.00316;0;-1.31812;8.33846;0.886719;-0.273523
-3.19219;7.65367;0.841875;-0.769761;0;-2.23362;7.93851;0.843126;1.00316
0.292585;8.00884;0.88031;1.71378;0;-0.398589;8.73134;0.896788;-1.76264
0.832705;14.1947;0.891119;1.27408;0;1.57596;13.5451;1.05084;3.02711
-4.09821;8.07691;0.839161;-1.03935;0;-3.19219;7.65367;0.841875;-0.769761
-0.0748414;14.4586;0.564402;3.01715;0;0.832705;14.1947;0.891119;1.27408
0.0270775;9.64326;0.504955;-1.20746;0;-0.0865387;9.68071;0.93321;1.57896
-1.06888;14.3651;0.50823;-1.25478;0;-0.0748414;14.4586;0.564402;3.01715
-2.02244;14.6661;0.495364;0.499779;1.346;-1.06888;14.3651;0.50823;-1.25478
