-5.87871;-1.16717;1.03418;-1.05763;0;-6.13029;-0.200875;1.08885;2.12713
-6.15193;2.20247;0.676668;-1.10948;0.479;-6.46302;1.25277;0.712631;-1.19412
-6.44625;-1.98652;0.95323;-0.578784;0;-5.87871;-1.16717;1.03418;-1.05763
-7.44108;-1.88823;0.927804;-1.88171;0;-6.44625;-1.98652;0.95323;-0.578784
-7.6378;-2.86527;0.845956;2.85636;0;-7.44108;-1.88823;0.927804;-1.88171
-7.18199;-3.75457;0.808622;-1.30319;0.125;-7.6378;-2.86527;0.845956;2.85636
-7.78817;-4.54721;0.743302;-1.36796;0.318;-7.18199;-3.75457;0.808622;-1.30319
-6.35135;-4.31053;0.777944;0.550248;0.125;-7.18199;-3.75457;0.808622;-1.30319
-5.36117;-4.45007;0.769909;0.518076;0.125;-6.35135;-4.31053;0.777944;0.550248
-4.41435;-4.77141;0.752892;-1.58769;0.15;-5.36117;-4.45007;0.769909;0.518076
-7.07163;2.43151;0.357787;2.56438;1.73;-6.15193;2.20247;0.676668;-1.10948
