-3.73174;-6.28622;0.716238;-2.72377;0.413;-4.05929;-5.34344;0.778641;-1.29018
-6.25148;0.661973;1.24716;-2.23439;0;-6.47813;-0.309841;1.31203;-1.80873
-6.25804;1.65927;1.17403;-2.33739;0.009;-6.25148;0.661973;1.24716;-2.23439
-5.51547;2.29796;0.972368;0.282264;0.009;-6.25804;1.65927;1.17403;-2.33739
-7.98975;-4.57305;0.864364;1.30809;0.081;-7.28648;-3.86227;0.878488;2.04631
-7.14199;2.12234;1.10928;0.350597;0.009;-6.25804;1.65927;1.17403;-2.33739
-8.13109;2.2162;0.995793;-0.915279;0.156;-7.14199;2.12234;1.10928;0.350597
-7.89184;-3.48599;0.781833;-0.280165;0.081;-8.02373;-3.18712;0.903808;0.472657
-4.12613;-5.26434;0.262053;2.3883;0.413;-4.05929;-5.34344;0.778641;-1.29018
-6.42147;-1.09646;0.158055;0.343886;0.009;-6.09282;-1.18349;1.01491;0.733745
-6.28064;1.35622;0.80446;-1.65671;0.014;-6.25804;1.65927;1.17403;-2.33739
-3.85706;-3.5591;0.769166;-1.89698;0.413;-4.39558;-4.40169;0.775701;-1.21006
-5.92355;-4.21796;0.57457;-0.722152;0.236;-6.37024;-4.26113;0.840826;-2.04507
-6.10913;1.72081;0.151913;-2.28119;0.401;-6.28064;1.35622;0.80446;-1.65671
-7.73955;-3.01347;0.831198;-2.67427;0.081;-8.02373;-3.18712;0.903808;0.472657
-3.57374;-2.60043;0.795438;-0.168733;0.413;-3.85706;-3.5591;0.769166;-1.89698
-3.5355;-1.60278;0.73855;2.50293;0.413;-3.57374;-2.60043;0.795438;-0.168733
-5.72308;-3.61995;0.819353;-2.22463;0.343;-5.92355;-4.21796;0.57457;-0.722152
-6.14203;-0.601423;0.445992;2.3566;0.091;-6.42147;-1.09646;0.158055;0.343886
-3.63593;-0.625631;0.551234;-0.0977724;0.413;-3.5355;-1.60278;0.73855;2.50293
-2.6931;-0.29237;0.554314;0.217248;0.413;-3.63593;-0.625631;0.551234;-0.0977724
-1.70861;-0.127879;0.493213;-0.28695;0.413;-2.6931;-0.29237;0.554314;0.217248
