6.41424;4.21113;0.457857;-0.897273;0.195;7.40467;4.342;0.50158;-1.5326
5.52054;3.76268;0.472017;0.749253;0.195;6.41424;4.21113;0.457857;-0.897273
4.55269;4.01368;0.455643;2.47381;0.195;5.52054;3.76268;0.472017;0.749253
4.05186;3.14817;0.463565;-1.17907;0.195;4.55269;4.01368;0.455643;2.47381
4.65167;2.3498;0.410268;-0.00922127;0.195;4.05186;3.14817;0.463565;-1.17907
9.90972;1.83174;0.642622;1.60205;0;8.96044;1.53899;0.757356;-2.14945
9.47294;2.43368;0.710212;-1.87163;0.117;9.90972;1.83174;0.642622;1.60205
7.94801;2.39338;0.401458;-1.25737;0.324;7.79682;2.66912;0.500563;-2.29823
3.7115;4.55425;0.469496;0.381582;0.195;4.55269;4.01368;0.455643;2.47381
3.87875;1.71627;0.375188;-0.543418;0.195;4.65167;2.3498;0.410268;-0.00922127
5.00548;1.75363;0.613545;-2.75541;0.195;4.65167;2.3498;0.410268;-0.00922127
10.7206;1.76981;0.259383;2.24824;0;9.90972;1.83174;0.642622;1.60205
11.6938;1.99769;0.226789;1.37982;0;10.7206;1.76981;0.259383;2.24824
12.2603;2.80457;0.394072;-1.09289;0.067;11.6938;1.99769;0.226789;1.37982
4.47395;2.5065;0.260888;0.0128327;0.195;4.65167;2.3498;0.410268;-0.00922127
12.4706;3.78219;0.401853;-0.497929;0.067;12.2603;2.80457;0.394072;-1.09289
4.53713;3.4935;0.203074;-2.73969;0.195;4.55269;4.01368;0.455643;2.47381
11.5622;4.1888;0.499758;-0.694875;0.067;12.4706;3.78219;0.401853;-0.497929
10.6175;4.51285;0.549185;1.11574;0.072;11.5622;4.1888;0.499758;-0.694875
9.83785;3.92852;0.323886;2.30631;0.072;10.6175;4.51285;0.549185;1.11574
10.4459;5.4976;0.520526;-0.647597;0.072;10.6175;4.51285;0.549185;1.11574
10.1421;6.45031;0.529637;2.69761;0.072;10.4459;5.4976;0.520526;-0.647597
5.09584;3.86904;0.46988;-1.12749;0.195;5.52054;3.76268;0.472017;0.749253
5.97122;1.90519;0.824211;3.04805;0.195;5.00548;1.75363;0.613545;-2.75541
11.4492;1.64204;0.640643;-1.22658;0.179;11.6938;1.99769;0.226789;1.37982
8.24281;2.3897;0.393622;-2.33432;0.324;7.94801;2.39338;0.401458;-1.25737
9.13542;2.43081;0.611585;2.97814;0.117;9.47294;2.43368;0.710212;-1.87163
7.99333;3.8084;0.169256;-1.68367;0.195;8.09857;3.62224;0.522963;-1.47823
11.3677;5.88509;0.529582;-1.72576;0.072;10.4459;5.4976;0.520526;-0.647597
12.3252;6.15967;0.441916;-0.914746;0.072;11.3677;5.88509;0.529582;-1.72576
6.99514;3.88262;0.531476;1.10576;0.333;7.40467;4.342;0.50158;-1.5326
4.17223;4.36802;0.676731;1.39937;0.38;3.7115;4.55425;0.469496;0.381582
6.06308;0.909553;0.807741;-0.405013;0.195;5.97122;1.90519;0.824211;3.04805
6.29353;-0.0633465;0.788657;-0.0100252;0.195;6.06308;0.909553;0.807741;-0.405013
6.67112;-0.989319;0.789733;0.690263;0.195;6.29353;-0.0633465;0.788657;-0.0100252
