0.985541;0.216523;0.708182;-0.414406;0.229;-0.00191064;0.370347;0.743932;-0.410424
1.51417;-0.632079;0.687491;0.994543;0.229;0.985541;0.216523;0.708182;-0.414406
-2.59136;-0.424646;0.361701;-3.13682;0.229;-2.57522;-0.153621;0.705063;2.52546
2.24633;-1.31321;0.686075;-2.09626;0.229;1.51417;-0.632079;0.687491;0.994543
-4.07482;-5.86778;0.583071;-2.8988;0.229;-4.17171;-4.87277;0.606888;3.05751
1.6122;-2.06912;0.523332;0.885415;0.229;2.24633;-1.31321;0.686075;-2.09626
1.70277;3.83348;0.611771;-0.647804;0.229;0.997735;4.53091;0.740279;2.92083
2.48802;-0.507934;0.702307;0.942667;0.229;2.24633;-1.31321;0.686075;-2.09626
3.43817;-0.196463;0.688144;1.61181;0.229;2.48802;-0.507934;0.702307;0.942667
2.75409;-0.190912;0.50431;-2.659;0.229;2.48802;-0.507934;0.702307;0.942667
4.4191;-0.390304;0.674153;-0.378241;0.229;3.43817;-0.196463;0.688144;1.61181
-3.84534;-2.45627;0.154522;2.6285;0.229;-3.52426;-2.79772;0.303404;0.804647
-0.665215;-1.37732;0.582917;2.9972;0.229;-0.657428;-0.382383;0.683142;-1.71287
4.81476;-1.30708;0.619656;-0.152382;0.229;4.4191;-0.390304;0.674153;-0.378241
5.81226;-1.24054;0.643487;2.90983;0.229;4.81476;-1.30708;0.619656;-0.152382
4.89919;-2.3035;0.623584;-2.1378;0.229;4.81476;-1.30708;0.619656;-0.152382
1.58756;0.982721;0.483421;2.12133;0.229;0.985541;0.216523;0.708182;-0.414406
0.330255;6.60454;0.657453;2.36221;0.49;1.26634;6.25287;0.665412;1.66428
-7.32192;1.92136;0.152194;0.683352;0.229;-6.90558;1.33622;0.556909;0.538373
-7.05237;1.84018;0.523274;-2.90877;0.229;-7.32192;1.92136;0.152194;0.683352
2.53847;5.70137;0.720295;-2.08135;0.315;1.61525;5.31711;0.716567;1.04323
-0.648125;6.43857;0.534064;-2.38054;0.49;0.330255;6.60454;0.657453;2.36221
2.49579;1.40115;0.489181;3.09396;0.229;1.58756;0.982721;0.483421;2.12133
-0.593025;-2.37354;0.631212;-1.51959;0.229;-0.665215;-1.37732;0.582917;2.9972
4.25916;-2.03528;0.798212;-1.0672;0.298;4.89919;-2.3035;0.623584;-2.1378
-0.269677;-3.3196;0.610789;-0.0384706;0.229;-0.593025;-2.37354;0.631212;-1.51959
6.57907;-1.87463;0.543854;3.11134;0.229;5.81226;-1.24054;0.643487;2.90983
-11.9352;-0.759388;0.302226;-1.61124;0.037;-12.3979;-1.49373;0.569998;2.43456
-0.910039;1.67723;0.571826;-0.865359;0.229;0.0244033;1.36997;0.751857;2.04466
-1.17607;-1.34511;0.451984;-0.667782;0.229;-0.665215;-1.37732;0.582917;2.9972
-1.5664;6.04267;0.540167;-1.6488;0.49;-0.648125;6.43857;0.534064;-2.38054
0.997464;4.38292;0.559049;0.553521;0.229;0.997735;4.53091;0.740279;2.92083
0.500433;-3.95523;0.556928;0.279502;0.229;-0.269677;-3.3196;0.610789;-0.0384706
5.69919;-0.250887;0.555126;-2.59034;0.229;5.81226;-1.24054;0.643487;2.90983
6.43836;0.42256;0.545102;1.16665;0.229;5.69919;-0.250887;0.555126;-2.59034
2.91537;-0.269849;0.239904;-1.94854;0.229;2.75409;-0.190912;0.50431;-2.659
-8.26067;-3.0275;0.830491;2.87852;0.229;-7.8256;-2.43914;0.577423;1.24333
