0.986172;-7.91518;0.685955;0.202233;0;1.94203;-7.62267;0.713709;0.712264
0.0331876;-8.21817;0.690038;1.79042;0;0.986172;-7.91518;0.685955;0.202233
3.78709;-8.33395;0.641541;2.44342;0;2.90137;-7.87115;0.605131;-0.48693
0.222396;-9.14464;0.364682;-1.35083;0;0.0331876;-8.21817;0.690038;1.79042
4.25726;-8.38394;0.5279;-0.255364;0;3.78709;-8.33395;0.641541;2.44342
4.60006;-7.44458;0.51779;2.1057;0;4.25726;-8.38394;0.5279;-0.255364
3.94674;-8.37173;0.292757;-1.83675;0;3.78709;-8.33395;0.641541;2.44342
4.53746;-6.44656;0.512959;1.50423;0;4.60006;-7.44458;0.51779;2.1057
0.156018;-10.1361;0.476506;-1.43915;0;0.222396;-9.14464;0.364682;-1.35083
3.97008;-5.62349;0.538382;2.32285;0;4.53746;-6.44656;0.512959;1.50423
3.53654;-4.7224;0.529643;-1.37373;0;3.97008;-5.62349;0.538382;2.32285
3.00376;-3.87625;0.516853;1.42411;0;3.53654;-4.7224;0.529643;-1.37373
2.21997;-4.43589;0.247642;3.13873;0;3.00376;-3.87625;0.516853;1.42411
4.43049;-7.76473;0.665044;-1.29142;0.127;4.60006;-7.44458;0.51779;2.1057
4.39404;-4.20844;0.50617;-2.97588;0;3.53654;-4.7224;0.529643;-1.37373
0.0247692;-11.126;0.531264;1.9873;0;0.156018;-10.1361;0.476506;-1.43915
-0.962606;-11.2775;0.485148;2.13767;0;0.0247692;-11.126;0.531264;1.9873
0.192951;-8.71355;0.584534;-2.33538;0;0.222396;-9.14464;0.364682;-1.35083
-1.95375;-11.4097;0.498228;0.340101;0;-0.962606;-11.2775;0.485148;2.13767
0.224753;-10.4965;0.612636;-1.24357;0;0.156018;-10.1361;0.476506;-1.43915
-2.54778;-10.6067;0.449685;2.10879;0;-1.95375;-11.4097;0.498228;0.340101
4.50809;-5.78388;0.211164;-1.04493;0;3.97008;-5.62349;0.538382;2.32285
4.15795;-6.38018;0.37636;0.0109288;0;4.53746;-6.44656;0.512959;1.50423
-2.29383;-10.4707;0.205589;-1.05545;0;-2.54778;-10.6067;0.449685;2.10879
3.90786;-7.16324;0.668306;0.92985;0;4.60006;-7.44458;0.51779;2.1057
4.18957;-7.85214;0.558947;1.49424;0.127;4.43049;-7.76473;0.665044;-1.29142
-1.72447;-11.3465;0.349448;1.57185;0;-1.95375;-11.4097;0.498228;0.340101
-2.38751;-9.83106;0.839872;-2.97676;0;-2.54778;-10.6067;0.449685;2.10879
2.5749;-5.33827;0.492081;-1.68269;0;2.21997;-4.43589;0.247642;3.13873
-2.30735;-12.1281;0.356509;-2.423;0;-1.95375;-11.4097;0.498228;0.340101
4.35502;-8.20692;0.644673;1.37562;0;4.25726;-8.38394;0.5279;-0.255364
1.34125;-8.06383;0.753078;1.40199;0;0.986172;-7.91518;0.685955;0.202233
-1.79525;-12.0084;0.302537;2.7135;0;-2.30735;-12.1281;0.356509;-2.423
-1.79179;-11.3461;0.455052;-2.80404;0;-1.72447;-11.3465;0.349448;1.57185
-0.966401;-11.3472;0.421159;-2.8251;0;-0.962606;-11.2775;0.485148;2.13767
-2.51742;-12.5349;0.84459;0.520654;0;-2.30735;-12.1281;0.356509;-2.423
4.00609;-6.02851;0.718666;0.114371;0;3.97008;-5.62349;0.538382;2.32285
3.31535;-8.31187;0.389444;-2.48082;0.01;3.78709;-8.33395;0.641541;2.44342
0.442331;-9.44259;0.704241;0.255798;0;0.222396;-9.14464;0.364682;-1.35083
-2.49377;-11.3142;0.584491;2.22398;0;-1.95375;-11.4097;0.498228;0.340101
3.30735;-4.47332;0.803288;1.05437;0;3.53654;-4.7224;0.529643;-1.37373
0.386635;-9.05275;0.362601;-1.78053;0;0.222396;-9.14464;0.364682;-1.35083
0.47117;-11.9982;0.331242;3.0781;0;0.0247692;-11.126;0.531264;1.9873
-0.292007;-11.9856;0.683024;-1.95533;0;0.47117;-11.9982;0.331242;3.0781
4.48481;-4.79879;0.225146;-2.66466;0;4.39404;-4.20844;0.50617;-2.97588
-1.58742;-12.2699;0.56793;2.6037;0;-1.79525;-12.0084;0.302537;2.7135
-2.14214;-8.89353;0.593221;-1.2881;0;-2.38751;-9.83106;0.839872;-2.97676
-2.81303;-8.15197;0.592545;-1.011;0;-2.14214;-8.89353;0.593221;-1.2881
-3.80981;-8.22869;0.615526;-0.218767;0;-2.81303;-8.15197;0.592545;-1.011
-3.19843;-8.49703;0.717763;1.59217;0;-2.81303;-8.15197;0.592545;-1.011
3.82731;-7.62139;0.576251;2.70769;0.127;4.18957;-7.85214;0.558947;1.49424
-0.0792492;-10.847;0.496507;-1.00019;0;0.0247692;-11.126;0.531264;1.9873
-0.209479;-12.2717;0.29725;-1.68529;0;-0.292007;-11.9856;0.683024;-1.95533
3.69751;-7.38225;0.677176;-2.80391;0.137;3.82731;-7.62139;0.576251;2.70769
-3.19062;-8.18162;0.710069;-0.539423;0;-3.19843;-8.49703;0.717763;1.59217
-2.02106;-8.9281;0.804456;-2.01061;0;-2.14214;-8.89353;0.593221;-1.2881
3.70898;-4.31015;0.617365;0.764095;0;3.53654;-4.7224;0.529643;-1.37373
-4.47167;-8.97604;0.557232;-0.845657;0;-3.80981;-8.22869;0.615526;-0.218767
2.01104;-4.26513;0.153569;-1.33696;0;2.21997;-4.43589;0.247642;3.13873
1.9538;-3.73102;0.489919;-2.62165;0;2.01104;-4.26513;0.153569;-1.33696
-2.40933;-8.72051;0.754997;1.97442;0;-2.14214;-8.89353;0.593221;-1.2881
-4.23085;-8.33792;0.472618;1.90809;0;-3.80981;-8.22869;0.615526;-0.218767
2.26091;-5.00423;0.301098;1.28948;0;2.5749;-5.33827;0.492081;-1.68269
2.45109;-5.73171;0.625054;-0.860221;0;2.5749;-5.33827;0.492081;-1.68269
-0.27708;-12.2145;0.393866;-1.55241;0;-0.209479;-12.2717;0.29725;-1.68529
-4.34345;-8.94721;0.63191;-1.66019;0;-4.47167;-8.97604;0.557232;-0.845657
2.11023;-5.43888;0.692872;-0.777338;0;2.45109;-5.73171;0.625054;-0.860221
1.13025;-5.55962;0.534546;-1.91489;0;2.11023;-5.43888;0.692872;-0.777338
3.68735;-6.69384;0.316273;0.510122;0;4.15795;-6.38018;0.37636;0.0109288
4.29639;-7.47754;0.323922;-2.76192;0.01;4.60006;-7.44458;0.51779;2.1057
0.483266;-11.3793;0.670228;-2.33615;0;0.0247692;-11.126;0.531264;1.9873
-0.120088;-9.59385;0.153684;2.54726;0;0.222396;-9.14464;0.364682;-1.35083
1.13134;-5.69347;0.43099;-2.18618;0;1.13025;-5.55962;0.534546;-1.91489
-4.42277;-8.65268;0.457504;-0.321807;0;-4.47167;-8.97604;0.557232;-0.845657
0.896695;-7.82935;0.309867;1.87553;0;0.986172;-7.91518;0.685955;0.202233
0.00431362;-11.6635;0.446741;0.569227;0;-0.292007;-11.9856;0.683024;-1.95533
-2.42864;-11.2209;0.461615;2.42724;0;-2.49377;-11.3142;0.584491;2.22398
-0.676153;-12.2813;0.573846;-2.7996;0;-0.27708;-12.2145;0.393866;-1.55241
1.04932;-7.96731;0.690915;2.07937;0;0.986172;-7.91518;0.685955;0.202233
2.91227;-4.05934;0.747345;-0.354099;0;3.00376;-3.87625;0.516853;1.42411
-3.21193;-8.22314;0.307088;-1.41027;0;-3.19062;-8.18162;0.710069;-0.539423
-2.37012;-11.6056;0.270397;-1.0192;0;-2.42864;-11.2209;0.461615;2.42724
0.179077;-12.5525;0.576514;-2.55399;0;-0.209479;-12.2717;0.29725;-1.68529
-1.31024;-12.1993;0.806576;0.0197776;0;-1.58742;-12.2699;0.56793;2.6037
-4.59249;-9.96756;0.605142;-0.706472;0;-4.47167;-8.97604;0.557232;-0.845657
-0.347393;-8.09219;0.582616;1.35786;0;0.0331876;-8.21817;0.690038;1.79042
-3.97576;-9.33227;0.201813;0.492817;0;-4.34345;-8.94721;0.63191;-1.66019
2.05467;-4.5661;0.598363;-0.760798;0;2.21997;-4.43589;0.247642;3.13873
0.924598;-8.05462;0.661478;-1.89864;0;0.986172;-7.91518;0.685955;0.202233
0.479238;-7.62442;0.833519;-2.82727;0;0.986172;-7.91518;0.685955;0.202233
0.141076;-10.6207;0.787658;-0.275552;0;0.224753;-10.4965;0.612636;-1.24357
4.29512;-6.67712;0.600496;-1.67608;0.018;4.53746;-6.44656;0.512959;1.50423
-3.90787;-8.37679;0.211245;3.00709;0;-4.23085;-8.33792;0.472618;1.90809
-1.95717;-9.47175;0.616961;0.681727;0;-2.02106;-8.9281;0.804456;-2.01061
3.62709;-6.74949;0.739732;0.389721;0;3.68735;-6.69384;0.316273;0.510122
-2.15004;-11.2413;0.846884;-2.51067;0;-1.95375;-11.4097;0.498228;0.340101
-1.83956;-11.7661;0.350259;-0.117634;0;-1.79525;-12.0084;0.302537;2.7135
-1.93692;-9.61989;0.230659;1.95507;0;-1.95717;-9.47175;0.616961;0.681727
1.76835;-4.95947;0.422275;1.03041;0;2.26091;-5.00423;0.301098;1.28948
3.96674;-5.99714;0.284871;-0.131348;0;4.00609;-6.02851;0.718666;0.114371
-2.3033;-11.0745;0.165409;1.7985;0;-2.42864;-11.2209;0.461615;2.42724
-3.30043;-7.78493;0.392469;1.52981;0;-3.21193;-8.22314;0.307088;-1.41027
3.15933;-3.64963;0.711639;-2.28325;0;3.00376;-3.87625;0.516853;1.42411
-2.11329;-11.5058;0.769389;0.948927;0;-2.15004;-11.2413;0.846884;-2.51067
4.11634;-6.65499;0.654126;-1.53444;0.034;4.29512;-6.67712;0.600496;-1.67608
2.65211;-8.45859;0.588407;-2.46835;0;2.90137;-7.87115;0.605131;-0.48693
4.36645;-3.97649;0.277594;0.251408;0;4.39404;-4.20844;0.50617;-2.97588
4.27577;-6.05733;0.686232;0.00616627;0;4.00609;-6.02851;0.718666;0.114371
0.441563;-5.57917;0.534603;2.16396;0;1.13025;-5.55962;0.534546;-1.91489
-4.38646;-8.57078;0.646221;1.56864;0;-4.42277;-8.65268;0.457504;-0.321807
-4.75279;-10.9539;0.642809;2.47236;0;-4.59249;-9.96756;0.605142;-0.706472
