10.6277;4.83031;0.618365;-2.44562;0;10.9277;5.78424;0.613659;0.383544
10.2041;3.92446;0.614382;-1.28607;0;10.6277;4.83031;0.618365;-2.44562
12.4314;6.42464;0.291664;1.60765;0.195;12.498;6.36419;0.832556;1.29041
13.4293;6.48905;0.294398;1.03028;0.386;12.4314;6.42464;0.291664;1.60765
13.4757;5.49527;0.395634;2.48036;0.386;13.4293;6.48905;0.294398;1.03028
13.8616;4.58615;0.552344;-0.131759;0.386;13.4757;5.49527;0.395634;2.48036
13.8209;3.5873;0.577887;1.11936;0.386;13.8616;4.58615;0.552344;-0.131759
10.8001;4.67974;0.496528;-1.21623;0;10.6277;4.83031;0.618365;-2.44562
14.4626;5.52447;0.237219;1.53691;0.487;13.4757;5.49527;0.395634;2.48036
13.835;2.58755;0.594993;0.51389;0.386;13.8209;3.5873;0.577887;1.11936
13.7801;1.5892;0.578263;0.342655;0.386;13.835;2.58755;0.594993;0.51389
10.7233;3.57878;0.611402;-2.45858;0;10.2041;3.92446;0.614382;-1.28607
13.6211;4.30482;0.211089;1.8257;0.386;13.8616;4.58615;0.552344;-0.131759
13.7145;0.591375;0.57213;0.63656;0.386;13.7801;1.5892;0.578263;0.342655
13.0426;-0.149268;0.574059;1.14984;0.386;13.7145;0.591375;0.57213;0.63656
12.0487;-0.211493;0.665415;1.0463;0.386;13.0426;-0.149268;0.574059;1.14984
10.2142;6.39777;0.535492;1.42805;0.179;10.1119;6.36198;0.587494;-0.73263
11.0637;-0.0505857;0.602395;0.18611;0.386;12.0487;-0.211493;0.665415;1.0463
10.1086;-0.346716;0.608857;-1.53534;0.386;11.0637;-0.0505857;0.602395;0.18611
9.11672;-0.219905;0.600486;1.69901;0.386;10.1086;-0.346716;0.608857;-1.53534
8.15487;-0.492326;0.575394;-1.48825;0.386;9.11672;-0.219905;0.600486;1.69901
8.28294;-1.48394;0.592872;1.81913;0.386;8.15487;-0.492326;0.575394;-1.48825
8.04044;-2.4538;0.616498;-0.850536;0.386;8.28294;-1.48394;0.592872;1.81913
7.53039;-3.31306;0.57745;1.46091;0.386;8.04044;-2.4538;0.616498;-0.850536
11.0807;4.39843;0.576727;-2.69462;0;10.8001;4.67974;0.496528;-1.21623
10.5208;0.0497024;0.778182;0.0524578;0.386;11.0637;-0.0505857;0.602395;0.18611
8.16968;-4.08176;0.597402;1.01681;0.386;7.53039;-3.31306;0.57745;1.46091
8.122;-5.07915;0.543291;1.74338;0.386;8.16968;-4.08176;0.597402;1.01681
8.33682;-6.05539;0.571885;-0.266268;0.386;8.122;-5.07915;0.543291;1.74338
9.84144;3.74892;0.535948;3.1358;0;10.2041;3.92446;0.614382;-1.28607
14.2575;3.85133;0.212712;-1.6503;0.386;13.8209;3.5873;0.577887;1.11936
9.95196;4.87364;0.577999;-0.90541;0;10.6277;4.83031;0.618365;-2.44562
9.32924;-5.93447;0.550036;-1.64703;0.386;8.33682;-6.05539;0.571885;-0.266268
11.0946;5.63385;0.34582;1.83056;0.115;10.9277;5.78424;0.613659;0.383544
14.4439;-0.0414861;0.312506;-1.43808;0.386;13.7145;0.591375;0.57213;0.63656
14.2309;0.0663118;0.675718;-1.77774;0.386;14.4439;-0.0414861;0.312506;-1.43808
12.051;4.157;0.561242;3.03019;0;11.0807;4.39843;0.576727;-2.69462
9.25924;-0.472654;0.595892;-0.147546;0.386;9.11672;-0.219905;0.600486;1.69901
8.42404;0.245864;0.551655;-0.539358;0.386;8.15487;-0.492326;0.575394;-1.48825
10.2782;-5.61951;0.536314;-2.71559;0.386;9.32924;-5.93447;0.550036;-1.64703
9.57636;6.39396;0.548462;-2.95958;0.339;9.52926;6.41006;0.220016;1.29854
11.3911;6.33329;0.661998;1.86792;0.179;11.5523;6.56455;0.581798;-1.52899
12.2789;0.115653;0.582434;3.00774;0.386;12.0487;-0.211493;0.665415;1.0463
14.2261;2.58414;0.38724;-2.72175;0.386;13.835;2.58755;0.594993;0.51389
12.2771;6.23199;0.696766;1.21844;0.167;12.498;6.36419;0.832556;1.29041
10.2832;4.54172;0.800913;-2.01121;0;10.6277;4.83031;0.618365;-2.44562
11.9878;6.41177;0.356816;-1.50588;0.195;12.4314;6.42464;0.291664;1.60765
12.3531;0.0810138;0.358474;-2.21583;0.386;12.2789;0.115653;0.582434;3.00774
8.93127;-0.544667;0.472542;0.681747;0.386;9.25924;-0.472654;0.595892;-0.147546
10.4731;-0.0322462;0.233479;-2.62735;0.386;10.5208;0.0497024;0.778182;0.0524578
8.71228;-0.642848;0.464851;-0.495535;0.386;8.93127;-0.544667;0.472542;0.681747
8.41901;-3.25211;0.249668;-1.40126;0.386;8.16968;-4.08176;0.597402;1.01681
10.3316;4.69731;0.276572;-2.3398;0;10.6277;4.83031;0.618365;-2.44562
7.9911;-5.01648;0.220814;2.72771;0.386;8.122;-5.07915;0.543291;1.74338
12.0334;3.89502;0.232131;2.83877;0;12.051;4.157;0.561242;3.03019
10.1412;3.90955;0.669392;-1.95971;0;10.2041;3.92446;0.614382;-1.28607
13.9187;2.78349;0.806182;2.17849;0.386;13.835;2.58755;0.594993;0.51389
11.0477;4.02557;0.400191;3.03649;0;11.0807;4.39843;0.576727;-2.69462
13.9403;3.2894;0.324584;0.698412;0.386;13.8209;3.5873;0.577887;1.11936
8.56744;-0.36463;0.377386;-1.51396;0.386;8.71228;-0.642848;0.464851;-0.495535
9.84193;-5.01103;0.385332;-1.0583;0.386;10.2782;-5.61951;0.536314;-2.71559
8.14604;-4.30962;0.242374;-2.19829;0.386;8.16968;-4.08176;0.597402;1.01681
7.75707;-4.71215;0.214304;-0.210455;0.386;7.9911;-5.01648;0.220814;2.72771
7.91675;-1.98275;0.176608;2.74865;0.386;8.04044;-2.4538;0.616498;-0.850536
7.96888;-3.27059;0.635808;0.650013;0.386;7.53039;-3.31306;0.57745;1.46091
14.387;0.614417;0.8345;-1.26022;0.386;14.2309;0.0663118;0.675718;-1.77774
10.4065;-4.19311;0.274464;-2.50568;0.386;9.84193;-5.01103;0.385332;-1.0583
13.8646;3.38437;0.439319;-0.103107;0.386;13.9403;3.2894;0.324584;0.698412
8.1165;-5.9755;0.374837;2.63295;0.386;8.33682;-6.05539;0.571885;-0.266268
7.93734;-3.80917;0.628081;1.21795;0.386;8.16968;-4.08176;0.597402;1.01681
8.35344;-2.31793;0.804676;1.92186;0.386;8.04044;-2.4538;0.616498;-0.850536
8.26418;-2.11977;0.429748;1.01574;0.386;8.35344;-2.31793;0.804676;1.92186
13.7062;2.73944;0.290605;2.28124;0.386;13.835;2.58755;0.594993;0.51389
7.84578;-3.62592;0.469946;1.15503;0.386;7.93734;-3.80917;0.628081;1.21795
13.6225;5.45739;0.557038;-1.66618;0.386;13.4757;5.49527;0.395634;2.48036
