9.59744;5.22835;0.892156;-0.415512;0.316;10.2851;5.95422;0.908517;1.94886
9.4763;4.23627;0.859162;-0.352859;0.316;9.59744;5.22835;0.892156;-0.415512
10.2913;6.1602;0.799768;2.28675;0.404;10.2851;5.95422;0.908517;1.94886
12.801;6.40627;0.486091;-0.200363;0.162;12.9304;6.42208;1.028;1.48408
11.8117;6.30096;0.452873;-2.01178;0.316;11.9521;6.62441;0.983455;1.05389
13.0185;5.7639;0.591679;1.46699;0.302;12.801;6.40627;0.486091;-0.200363
10.4004;4.03145;0.536595;1.30842;0.316;9.4763;4.23627;0.859162;-0.352859
10.0948;4.30236;0.447272;2.59504;0.316;10.4004;4.03145;0.536595;1.30842
13.9852;6.01793;0.62421;0.322362;0.302;13.0185;5.7639;0.591679;1.46699
10.4245;3.89463;0.810731;-1.71126;0.316;10.4004;4.03145;0.536595;1.30842
10.4241;4.92858;0.163543;2.83413;0.316;10.0948;4.30236;0.447272;2.59504
10.9281;4.04868;0.409836;-1.39638;0.316;10.4004;4.03145;0.536595;1.30842
11.438;3.18846;0.403305;-0.656456;0.316;10.9281;4.04868;0.409836;-1.39638
11.613;2.20396;0.415289;-2.06713;0.44;11.438;3.18846;0.403305;-0.656456
10.3725;5.44962;0.786409;1.66425;0.421;10.2851;5.95422;0.908517;1.94886
10.8729;1.53147;0.425239;0.18666;0.44;11.613;2.20396;0.415289;-2.06713
14.3449;5.1458;0.292536;3.03007;0.302;13.9852;6.01793;0.62421;0.322362
12.2699;3.69922;0.620388;1.3786;0.316;11.438;3.18846;0.403305;-0.656456
12.5062;1.76047;0.341821;-3.02729;0.44;11.613;2.20396;0.415289;-2.06713
10.5155;4.77882;0.369551;0.773713;0.316;10.4241;4.92858;0.163543;2.83413
9.87754;1.43594;0.43103;1.61031;0.44;10.8729;1.53147;0.425239;0.18666
10.069;6.26966;0.597835;-2.34768;0.404;10.2913;6.1602;0.799768;2.28675
11.0961;3.77152;0.176294;-1.81869;0.316;10.9281;4.04868;0.409836;-1.39638
12.1069;3.90487;0.756837;-1.01266;0.316;12.2699;3.69922;0.620388;1.3786
8.88635;1.54519;0.505977;-2.13873;0.639;9.87754;1.43594;0.43103;1.61031
