4.6725;3.50579;0.606359;2.37634;0.495;5.47359;4.10423;0.595707;1.58977
3.75641;3.10515;0.62265;-0.84128;0.495;4.6725;3.50579;0.606359;2.37634
7.78823;1.71564;0.7039;-2.9131;0.245;8.02681;2.68628;0.734527;-1.75128
3.6147;2.11583;0.588373;-0.0860749;0.495;3.75641;3.10515;0.62265;-0.84128
10.1535;4.6272;0.836276;-1.5694;0.245;10.2782;4.31623;0.454554;0.0482055
10.427;4.4431;0.767208;1.24317;0.245;10.1535;4.6272;0.836276;-1.5694
13.5644;5.30418;0.692862;-2.17287;0;12.9036;6.05277;0.638857;1.41567
4.56877;1.8252;0.661017;1.43626;0.495;3.6147;2.11583;0.588373;-0.0860749
6.3689;4.44592;0.752341;-2.15913;0.331;6.34233;3.60898;0.599787;-1.76651
12.1896;2.45732;0.568706;-1.62374;0.245;11.4357;3.05893;0.832785;1.9391
4.92287;3.86462;0.847372;0.703039;0.495;4.6725;3.50579;0.606359;2.37634
4.14466;1.68357;0.578495;2.51719;0.495;4.56877;1.8252;0.661017;1.43626
14.0743;4.4447;0.6575;-2.05746;0;13.5644;5.30418;0.692862;-2.17287
14.2684;5.94622;0.389278;-1.07112;0;13.5644;5.30418;0.692862;-2.17287
3.84503;3.02169;0.221049;0.0163007;0.495;3.75641;3.10515;0.62265;-0.84128
10.3959;5.1424;0.347425;2.95653;0.245;10.2788;5.7613;0.388216;1.12628
10.0178;6.52874;0.647523;2.94146;0.125;10.3381;6.14194;0.48381;0.763691
4.12623;4.04664;0.271988;1.45914;0.654;4.6725;3.50579;0.606359;2.37634
