3.60755;-0.236438;0.582175;-2.05568;0.291;3.82387;-0.715441;0.629299;2.37111
-10.057;-0.934077;0.204533;2.07809;0.291;-10.0916;-1.23449;0.371736;-0.282118
6.17023;-0.271712;0.437129;0.236399;0.487;5.74162;-1.17486;0.412066;-1.62478
6.19049;0.728043;0.428218;-2.65699;0.487;6.17023;-0.271712;0.437129;0.236399
6.16821;1.72779;0.432522;1.13436;0.487;6.19049;0.728043;0.428218;-2.65699
-6.07202;-2.17134;0.694902;1.33047;0.291;-6.15125;-1.39642;0.42573;2.17486
-10.0768;-0.20388;0.322139;-1.83142;0.291;-10.057;-0.934077;0.204533;2.07809
-4.03674;-5.86094;0.534099;1.23639;0.291;-4.17171;-4.87277;0.606888;3.05751
2.82081;0.358718;0.614197;1.46541;0.291;2.83065;-0.599198;0.632998;-2.25812
-13.779;0.926984;0.848032;0.681994;0;-13.7743;-0.0726082;0.876199;-1.4991
6.03084;-0.424814;0.233235;-0.736285;0.487;6.17023;-0.271712;0.437129;0.236399
-13.2819;1.7897;0.755058;-2.29412;0.016;-13.779;0.926984;0.848032;0.681994
-6.83622;-1.85645;0.769466;1.97107;0.291;-6.98805;-1.92798;0.556962;-0.72313
1.96536;-2.26577;0.549326;1.22603;0.291;2.09982;-1.28117;0.661056;2.74766
-10.0207;-3.28911;0.702449;-2.55621;0.291;-9.84377;-3.66189;0.307499;-0.516011
-5.87833;-0.183421;0.219606;1.5532;0.291;-5.55336;-0.588311;0.297522;3.02325
-7.21702;-3.67804;0.552722;-3.00087;0.291;-7.49668;-3.38224;0.528793;-0.784978
-0.00191064;0.370347;0.743932;-0.410424;0.291;-0.657428;-0.382383;0.683142;-1.71287
5.47831;2.44961;0.377679;-1.79206;0.487;6.16821;1.72779;0.432522;1.13436
6.19602;-2.41589;0.515507;1.24124;0.421;5.37375;-1.85391;0.605268;-0.863537
-12.4192;2.28986;0.680604;2.5926;0.016;-13.2819;1.7897;0.755058;-2.29412
-14.4228;-2.35462;0.486211;-1.70529;0.086;-13.6875;-2.70003;0.700279;0.86277
-4.14675;-1.69101;0.53888;0.350622;0.291;-4.23526;-1.65087;0.167245;-1.60083
0.0244033;1.36997;0.751857;2.04466;0.291;-0.00191064;0.370347;0.743932;-0.410424
-12.4686;2.31638;0.23215;-0.408561;0.016;-12.4192;2.28986;0.680604;2.5926
5.88835;-1.01289;0.35716;2.21112;0.487;5.74162;-1.17486;0.412066;-1.62478
-12.3789;-0.633499;0.690558;-1.48842;0.014;-12.0881;-0.787906;0.771713;2.6756
-13.4671;-2.64013;0.592621;2.97385;0.095;-13.6875;-2.70003;0.700279;0.86277
-5.4486;2.1336;0.75607;0.130739;0.291;-5.5268;1.36792;0.492306;-0.861889
-13.3221;-4.35402;0.642738;2.19265;0.128;-13.0037;-3.41171;0.539325;-0.00274518
-0.391368;-0.582928;0.282901;1.39611;0.291;-0.657428;-0.382383;0.683142;-1.71287
0.0259994;2.36992;0.742087;-1.07901;0.291;0.0244033;1.36997;0.751857;2.04466
-0.290088;3.3176;0.69745;1.43629;0.291;0.0259994;2.36992;0.742087;-1.07901
-13.0666;1.75805;0.391071;-2.50787;0.016;-13.2819;1.7897;0.755058;-2.29412
-4.72337;-4.73062;0.659545;-2.11559;0.318;-5.13744;-4.61384;0.624757;0.248301
-11.4294;2.40272;0.592947;-1.59614;0.016;-12.4192;2.28986;0.680604;2.5926
0.0347063;4.26331;0.709141;-0.677096;0.291;-0.290088;3.3176;0.69745;1.43629
0.832006;2.25509;0.433067;-2.80361;0.291;0.0259994;2.36992;0.742087;-1.07901
-9.96983;-3.39777;0.41964;-2.73342;0.291;-10.0207;-3.28911;0.702449;-2.55621
-13.9537;0.997659;0.349328;-1.47206;0.055;-13.779;0.926984;0.848032;0.681994
-2.13503;-0.485611;0.501673;-1.53729;0.291;-2.57522;-0.153621;0.705063;2.52546
-12.3859;1.90071;0.381644;-0.784098;0.016;-12.4686;2.31638;0.23215;-0.408561
-13.082;-4.49668;0.781458;1.41341;0.15;-13.3221;-4.35402;0.642738;2.19265
-5.93738;-0.702547;0.598411;-1.77917;0.291;-6.06717;-0.612661;0.802316;-1.86947
-8.13604;1.95956;0.661818;-0.921757;0.291;-7.8983;1.23838;0.486686;-0.870064
0.0596653;1.29107;0.75158;-1.93233;0.291;0.0244033;1.36997;0.751857;2.04466
-12.9304;1.89936;0.639681;1.70723;0.016;-13.0666;1.75805;0.391071;-2.50787
-3.97445;-0.587924;0.785062;-2.20317;0.291;-4.38492;-0.827988;0.715394;2.55202
-13.8721;-0.200673;0.485404;2.04012;0;-13.7477;-0.121464;0.720565;1.50314
0.997735;4.53091;0.740279;2.92083;0.291;0.0347063;4.26331;0.709141;-0.677096
1.78186;2.52933;0.565372;0.0265525;0.291;0.832006;2.25509;0.433067;-2.80361
0.610534;2.15904;0.66659;-1.52477;0.291;0.832006;2.25509;0.433067;-2.80361
-3.78453;-0.338993;0.489081;-1.84246;0.291;-3.57081;-0.24729;0.711096;-1.0037
-13.5244;1.87921;0.19944;2.49515;0.016;-13.0666;1.75805;0.391071;-2.50787
-3.99384;-3.36855;0.720591;-1.06132;0.291;-3.97231;-3.69131;0.330684;2.92614
4.61583;2.06293;0.704202;-1.12442;0.487;5.47831;2.44961;0.377679;-1.79206
1.61525;5.31711;0.716567;1.04323;0.377;0.997735;4.53091;0.740279;2.92083
1.26634;6.25287;0.665412;1.66428;0.552;1.61525;5.31711;0.716567;1.04323
