-7.52866;10.1805;0.404924;1.03819;0.246;-8.36967;9.6395;0.409904;3.10805
-6.55886;10.4241;0.393451;1.81858;0.246;-7.52866;10.1805;0.404924;1.03819
-5.60366;10.1284;0.406089;-0.203557;0.246;-6.55886;10.4241;0.393451;1.81858
-9.76936;9.69182;0.825783;-2.66537;0.244;-8.8212;9.97949;0.960802;1.49263
-4.65241;10.4368;0.397659;0.180038;0.246;-5.60366;10.1284;0.406089;-0.203557
-4.01251;9.66832;0.403175;0.353128;0.246;-4.65241;10.4368;0.397659;0.180038
-3.01553;9.73835;0.369602;-2.25615;0.25;-4.01251;9.66832;0.403175;0.353128
-2.19319;10.3073;0.363481;2.761;0.25;-3.01553;9.73835;0.369602;-2.25615
-10.7091;9.46946;0.56606;-0.959322;0.245;-9.76936;9.69182;0.825783;-2.66537
-6.56186;11.4237;0.365124;-0.362976;0.246;-6.55886;10.4241;0.393451;1.81858
-1.4974;9.58909;0.357182;-1.65599;0.376;-2.19319;10.3073;0.363481;2.761
-4.48758;11.4146;0.526881;0.47845;0.246;-4.65241;10.4368;0.397659;0.180038
-4.28353;10.0424;0.736665;2.33282;0.246;-4.01251;9.66832;0.403175;0.353128
-3.93801;12.2492;0.489852;2.27087;0.396;-4.48758;11.4146;0.526881;0.47845
-3.59365;12.2643;0.406936;1.59438;0.576;-3.93801;12.2492;0.489852;2.27087
