-7.43135;10.3336;0.866045;1.31642;0.169;-8.4126;10.5251;0.88732;-1.75644
-6.44641;10.5006;0.821317;-1.99676;0.17;-7.43135;10.3336;0.866045;1.31642
-5.67864;9.86023;0.801208;2.30168;0.17;-6.44641;10.5006;0.821317;-1.99676
-5.5959;8.86371;0.790349;-0.862546;0.17;-5.67864;9.86023;0.801208;2.30168
-4.85469;10.4223;0.729495;0.129857;0.17;-5.67864;9.86023;0.801208;2.30168
-4.06406;11.0311;0.66382;0.403029;0.17;-4.85469;10.4223;0.729495;0.129857
-3.23878;11.5933;0.61028;-2.28889;0.17;-4.06406;11.0311;0.66382;0.403029
-2.24232;11.677;0.617378;-2.33568;0.17;-3.23878;11.5933;0.61028;-2.28889
-5.68969;7.86813;0.786724;-0.347008;0.17;-5.5959;8.86371;0.790349;-0.862546
-3.10241;11.093;0.419125;-2.64708;0.17;-3.23878;11.5933;0.61028;-2.28889
-1.63317;12.469;0.65871;2.67202;0.17;-2.24232;11.677;0.617378;-2.33568
-6.38782;11.4696;0.581217;3.01467;0.17;-6.44641;10.5006;0.821317;-1.99676
-3.06491;10.1003;0.534266;2.7252;0.17;-3.10241;11.093;0.419125;-2.64708
-2.20313;9.59329;0.55046;1.53313;0.17;-3.06491;10.1003;0.534266;2.7252
-3.85006;12.3832;0.659332;0.855138;0.26;-3.23878;11.5933;0.61028;-2.28889
-1.91628;9.68754;0.632365;0.745747;0.17;-2.20313;9.59329;0.55046;1.53313
-8.81137;9.92981;0.72151;1.4797;0.154;-8.4126;10.5251;0.88732;-1.75644
-8.36967;9.6395;0.409904;3.10805;0.645;-8.81137;9.92981;0.72151;1.4797
