-1.89399;-5.0482;0.781764;2.68177;0;-2.53888;-5.81228;0.798988;0.654788
-1.39865;-4.18203;0.715441;-1.70634;0;-1.89399;-5.0482;0.781764;2.68177
-0.398871;-4.17788;0.694827;-2.53966;0;-1.39865;-4.18203;0.715441;-1.70634
-2.18225;-3.56093;0.700822;3.11279;0;-1.39865;-4.18203;0.715441;-1.70634
0.118617;-3.32244;0.674015;2.46319;0;-0.398871;-4.17788;0.694827;-2.53966
0.592042;-2.44167;0.684579;-1.8238;0;0.118617;-3.32244;0.674015;2.46319
0.0827259;-1.58245;0.636289;-0.0411211;0;0.592042;-2.44167;0.684579;-1.8238
-0.490278;-0.763428;0.60668;0.947582;0;0.0827259;-1.58245;0.636289;-0.0411211
0.0625447;0.0698707;0.60647;-2.87827;0;-0.490278;-0.763428;0.60668;0.947582
1.0508;0.222607;0.610108;-0.609624;0;0.0625447;0.0698707;0.60647;-2.87827
-0.551306;0.859293;0.606624;-0.138464;0;0.0625447;0.0698707;0.60647;-2.87827
-0.138224;1.76996;0.614092;-2.11142;0;-0.551306;0.859293;0.606624;-0.138464
0.531545;2.51241;0.600836;-2.21577;0;-0.138224;1.76996;0.614092;-2.11142
-0.883021;2.43716;0.603343;2.84057;0;-0.138224;1.76996;0.614092;-2.11142
0.483826;3.51115;0.58578;2.34926;0;0.531545;2.51241;0.600836;-2.21577
-0.0608871;4.34966;0.571855;2.75508;0;0.483826;3.51115;0.58578;2.34926
2.03327;0.0548725;0.691565;-1.65292;0;1.0508;0.222607;0.610108;-0.609624
3.00245;0.301115;0.684184;0.93125;0;2.03327;0.0548725;0.691565;-1.65292
-1.88236;2.47217;0.593215;2.2073;0.183;-0.883021;2.43716;0.603343;2.84057
3.65458;-0.456284;0.651504;-1.55482;0;3.00245;0.301115;0.684184;0.93125
-0.947386;-6.05554;0.763068;2.40092;0.191;-1.82786;-6.44582;0.493903;-1.03102
4.3364;0.275217;0.65722;-1.71693;0;3.65458;-0.456284;0.651504;-1.55482
-0.0079432;-6.39482;0.714706;0.337185;1.092;-0.947386;-6.05554;0.763068;2.40092
