11.3767;6.46211;0.584372;0.863116;0.13;12.375;6.40451;0.578091;1.59635
10.6491;5.7761;0.581103;-1.92245;0.13;11.3767;6.46211;0.584372;0.863116
13.5454;5.05064;0.42347;2.67903;0.339;13.5605;6.05024;0.447441;1.79631
9.833;6.35393;0.591505;0.29111;0.13;10.6491;5.7761;0.581103;-1.92245
10.1911;4.88717;0.579857;0.763272;0.13;10.6491;5.7761;0.581103;-1.92245
9.54939;5.79122;0.847871;0.383349;0.13;9.833;6.35393;0.591505;0.29111
9.71443;4.00806;0.578286;2.46693;0.13;10.1911;4.88717;0.579857;0.763272
14.3622;4.57084;0.167901;1.16036;0.34;13.5454;5.05064;0.42347;2.67903
14.324;3.57224;0.204519;2.63203;0.34;14.3622;4.57084;0.167901;1.16036
14.329;2.57235;0.218932;-3.07911;0.34;14.324;3.57224;0.204519;2.63203
13.8329;1.70418;0.2337;-2.15065;0.34;14.329;2.57235;0.218932;-3.07911
13.9178;0.707837;0.243171;2.73702;0.34;13.8329;1.70418;0.2337;-2.15065
13.8355;-0.288716;0.253554;1.04347;0.34;13.9178;0.707837;0.243171;2.73702
13.9309;6.313;0.349366;1.92122;0.369;13.4768;6.29115;0.438415;-1.32398
12.8655;-0.507839;0.358628;-0.87021;0.34;13.8355;-0.288716;0.253554;1.04347
14.3418;1.20483;0.77613;0.663556;0.34;13.9178;0.707837;0.243171;2.73702
11.8695;-0.419543;0.372557;0.0616788;0.34;12.8655;-0.507839;0.358628;-0.87021
11.3266;-0.136183;0.439827;1.48674;0.34;11.8695;-0.419543;0.372557;0.0616788
10.3607;-0.375226;0.539785;0.366905;0.34;11.3266;-0.136183;0.439827;1.48674
9.36845;-0.49774;0.558101;1.22544;0.34;10.3607;-0.375226;0.539785;0.366905
8.38717;-0.689439;0.539383;-1.63549;0.34;9.36845;-0.49774;0.558101;1.22544
8.1641;-1.66422;0.533112;2.63363;0.34;8.38717;-0.689439;0.539383;-1.63549
8.14183;-2.66371;0.55605;-1.04516;0.34;8.1641;-1.66422;0.533112;2.63363
7.49874;-3.42846;0.516042;-2.96237;0.34;8.14183;-2.66371;0.55605;-1.04516
8.03008;-4.27493;0.550257;0.918571;0.34;7.49874;-3.42846;0.516042;-2.96237
12.2481;-0.33737;0.332761;2.46176;0.34;11.8695;-0.419543;0.372557;0.0616788
9.44542;5.4102;0.396757;0.673879;0.13;9.54939;5.79122;0.847871;0.383349
13.1722;6.4918;0.365301;-1.53714;0.189;13.3378;6.48171;0.319022;1.03028
10.663;3.70001;0.651679;1.63291;0.13;9.71443;4.00806;0.578286;2.46693
7.5546;-5.15335;0.598089;0.475594;0.34;8.03008;-4.27493;0.550257;0.918571
8.44935;-5.59654;0.543193;2.5981;0.34;7.5546;-5.15335;0.598089;0.475594
11.372;-0.313283;0.664493;1.69255;0.34;11.3266;-0.136183;0.439827;1.48674
11.3629;-0.343556;0.547721;-2.1327;0.34;11.372;-0.313283;0.664493;1.69255
7.72752;0.0617141;0.564298;3.01446;0.34;8.38717;-0.689439;0.539383;-1.63549
8.15612;-4.68286;0.834578;1.65598;0.34;8.03008;-4.27493;0.550257;0.918571
9.38487;-5.24343;0.553525;2.23981;0.34;8.44935;-5.59654;0.543193;2.5981
9.85196;-6.12629;0.504748;-2.77247;0.34;9.38487;-5.24343;0.553525;2.23981
10.1836;-4.65021;0.65416;-1.26833;0.34;9.38487;-5.24343;0.553525;2.23981
12.0208;-0.456327;0.396193;-1.02629;0.34;11.8695;-0.419543;0.372557;0.0616788
11.3264;3.46166;0.651214;-2.67059;0.13;10.663;3.70001;0.651679;1.63291
11.6533;2.67944;0.710021;0.692246;0.13;11.3264;3.46166;0.651214;-2.67059
14.2589;3.92826;0.661432;-1.82715;0.34;14.324;3.57224;0.204519;2.63203
12.3156;-0.052178;0.683328;-1.37469;0.34;12.2481;-0.33737;0.332761;2.46176
11.2715;-0.312201;0.680159;-0.784822;0.34;11.372;-0.313283;0.664493;1.69255
9.52224;3.80272;0.271346;1.10872;0.13;9.71443;4.00806;0.578286;2.46693
9.40074;-5.67153;0.479676;-0.595626;0.34;9.38487;-5.24343;0.553525;2.23981
8.13303;-2.47348;0.5213;-2.12339;0.34;8.14183;-2.66371;0.55605;-1.04516
9.82405;5.57488;0.671874;-2.24753;0.13;9.54939;5.79122;0.847871;0.383349
11.4977;6.12021;0.730093;1.33951;0.292;11.3767;6.46211;0.584372;0.863116
14.4568;4.72727;0.255566;-2.81071;0.34;14.3622;4.57084;0.167901;1.16036
12.2812;2.45863;0.53076;-0.967005;0.13;11.6533;2.67944;0.710021;0.692246
14.3972;2.25807;0.634585;1.46845;0.34;14.329;2.57235;0.218932;-3.07911
10.1154;0.0721552;0.691841;1.83139;0.34;10.3607;-0.375226;0.539785;0.366905
13.7365;1.91803;0.150893;-2.84929;0.34;13.8329;1.70418;0.2337;-2.15065
10.3199;-3.68397;0.435524;-2.76364;0.34;10.1836;-4.65021;0.65416;-1.26833
10.2293;-0.0376056;0.570505;-1.75573;0.34;10.1154;0.0721552;0.691841;1.83139
14.2593;5.40879;0.40015;2.89285;0.34;14.4568;4.72727;0.255566;-2.81071
14.4774;0.0931259;0.59359;-1.47144;0.34;13.8355;-0.288716;0.253554;1.04347
10.8417;2.19788;0.379198;1.30135;0.13;11.6533;2.67944;0.710021;0.692246
12.1843;3.96948;0.572653;-1.743;0.13;11.3264;3.46166;0.651214;-2.67059
10.5198;3.80527;0.453333;-2.78146;0.13;10.663;3.70001;0.651679;1.63291
8.44853;-3.49052;0.619668;1.57703;0.34;8.14183;-2.66371;0.55605;-1.04516
14.15;5.64847;0.82695;0.29312;0.34;14.2593;5.40879;0.40015;2.89285
8.32359;-4.41251;0.375268;-1.93129;0.34;8.03008;-4.27493;0.550257;0.918571
8.72215;-5.93798;0.657553;-2.82954;0.34;8.44935;-5.59654;0.543193;2.5981
14.2949;2.12473;0.715607;1.82262;0.34;14.3972;2.25807;0.634585;1.46845
13.4569;6.3705;0.544037;-2.11137;0.189;13.4768;6.29115;0.438415;-1.32398
14.3226;1.65427;0.513044;-1.88916;0.34;14.2949;2.12473;0.715607;1.82262
14.6142;-0.0444181;0.721432;-2.36638;0.34;14.4774;0.0931259;0.59359;-1.47144
11.4257;4.52265;0.585123;-0.973643;0.13;12.1843;3.96948;0.572653;-1.743
12.0978;4.06355;0.500106;-0.690669;0.13;12.1843;3.96948;0.572653;-1.743
9.78072;0.415096;0.333892;-1.98176;0.34;10.1154;0.0721552;0.691841;1.83139
