-6.57253;-4.61368;0.498123;2.68294;0;-5.57469;-4.55458;0.469548;-1.89699
1.03814;1.6155;0.477428;1.29725;0;0.798214;0.644827;0.462173;1.48733
0.680507;2.54869;0.441882;-2.70282;0;1.03814;1.6155;0.477428;1.29725
6.42648;-2.30494;0.383619;2.78067;0.325;5.43086;-2.39639;0.402762;-1.43397
0.633167;3.54754;0.448594;-0.778765;0;0.680507;2.54869;0.441882;-2.70282
1.05407;4.45406;0.481252;-1.79268;0;0.633167;3.54754;0.448594;-0.778765
1.59837;5.29254;0.455198;2.2166;0.076;1.05407;4.45406;0.481252;-1.79268
0.825195;5.92623;0.429973;2.63872;0.076;1.59837;5.29254;0.455198;2.2166
0.102056;1.362;0.72134;3.10006;0;1.03814;1.6155;0.477428;1.29725
2.30807;5.99663;0.479502;-2.76086;0.076;1.59837;5.29254;0.455198;2.2166
0.450909;3.51203;0.780875;3.01666;0;0.633167;3.54754;0.448594;-0.778765
-7.52518;-4.3126;0.540764;-2.251;0.182;-6.57253;-4.61368;0.498123;2.68294
-4.26345;-5.53116;0.227509;0.697182;0;-4.60559;-4.59151;0.225672;-2.33725
-0.161495;5.98908;0.279997;-1.0725;0.076;0.825195;5.92623;0.429973;2.63872
-3.40913;0.687177;0.592794;3.12512;0;-2.57653;0.140898;0.501411;1.8362
-3.88519;-6.45657;0.250674;-2.75753;0;-4.26345;-5.53116;0.227509;0.697182
-4.18292;1.31458;0.68009;-0.455038;0;-3.40913;0.687177;0.592794;3.12512
-1.05424;6.43164;0.36454;-1.21538;0.076;-0.161495;5.98908;0.279997;-1.0725
1.52041;6.61936;0.620393;1.67136;0.076;0.825195;5.92623;0.429973;2.63872
-2.04079;6.59471;0.375683;1.32192;0.202;-1.05424;6.43164;0.36454;-1.21538
4.51815;-1.50901;0.371187;0.229161;0;3.9828;-1.37774;0.371681;2.71145
0.274351;2.96097;0.584695;-3.06204;0;0.680507;2.54869;0.441882;-2.70282
-4.4264;-0.593358;0.280534;-2.73513;0;-3.85975;-1.38606;0.505345;-2.38268
1.62402;3.41334;0.434528;2.38588;0;0.633167;3.54754;0.448594;-0.778765
0.311981;1.67889;0.429308;0.33426;0;0.102056;1.362;0.72134;3.10006
2.48973;1.05985;0.41421;-1.36832;0;1.76141;0.376039;0.458327;-1.92971
0.436466;-1.23914;0.579868;-0.822935;0;0.35163;-0.249913;0.4606;-1.55728
1.19818;-1.87989;0.676004;-1.46248;0;0.436466;-1.23914;0.579868;-0.822935
-8.23562;-3.61132;0.599798;2.34368;0.182;-7.52518;-4.3126;0.540764;-2.251
1.74657;1.13266;0.186002;1.34796;0;2.48973;1.05985;0.41421;-1.36832
1.71946;5.34854;0.709151;2.69958;0.076;1.59837;5.29254;0.455198;2.2166
1.01647;3.39577;0.41662;-0.445351;0;0.633167;3.54754;0.448594;-0.778765
-8.00551;-2.64347;0.701337;-1.65407;0.201;-8.23562;-3.61132;0.599798;2.34368
1.11422;2.29441;0.459137;1.11871;0;0.680507;2.54869;0.441882;-2.70282
-5.27887;-4.58197;0.720377;0.150555;0;-5.57469;-4.55458;0.469548;-1.89699
-8.46607;-1.75587;0.693829;-0.00495249;0.201;-8.00551;-2.64347;0.701337;-1.65407
-2.55916;0.0128164;0.2448;-2.30218;0;-2.57653;0.140898;0.501411;1.8362
4.48453;0.225908;0.423029;2.74206;0;3.73256;-0.423569;0.535819;1.50708
-7.50867;-1.61756;0.440344;-3.06789;0.201;-8.46607;-1.75587;0.693829;-0.00495249
3.85504;-0.757148;0.263457;-1.43533;0;3.73256;-0.423569;0.535819;1.50708
4.29621;-0.995871;0.437563;-1.63978;0.044;3.9828;-1.37774;0.371681;2.71145
-8.23516;-4.02641;0.646362;-0.935541;0.338;-8.23562;-3.61132;0.599798;2.34368
-4.38399;1.69607;0.232562;1.25811;0;-4.18292;1.31458;0.68009;-0.455038
-2.34602;5.64663;0.465038;1.20845;0.29;-2.04079;6.59471;0.375683;1.32192
-2.41857;4.65637;0.583868;1.6586;0.29;-2.34602;5.64663;0.465038;1.20845
4.17225;-0.32207;0.271159;-1.63339;0;3.73256;-0.423569;0.535819;1.50708
-4.4756;0.241355;0.26424;0.94313;0;-4.4264;-0.593358;0.280534;-2.73513
0.808464;1.92518;0.522113;1.46096;0;1.03814;1.6155;0.477428;1.29725
-5.26102;-4.36961;0.539124;2.62138;0;-5.27887;-4.58197;0.720377;0.150555
-0.11941;-1.14066;0.191437;-1.60006;0;0.436466;-1.23914;0.579868;-0.822935
-1.77565;1.19655;0.421355;-1.73757;0;-1.57963;0.21948;0.504421;0.295226
0.60218;-2.68224;0.643892;-2.44983;0;1.19818;-1.87989;0.676004;-1.46248
-3.25773;-0.32686;0.438104;1.81989;0;-3.16512;-0.667201;0.478246;1.21648
1.15959;0.000154782;0.452533;2.65535;0;1.76141;0.376039;0.458327;-1.92971
2.35024;4.66586;0.250355;-1.39142;0.076;1.59837;5.29254;0.455198;2.2166
4.13908;-2.25623;0.810132;-2.23222;0.207;4.43926;-2.26706;0.399127;-0.965981
1.13848;5.94978;0.790355;-0.229314;0.076;0.825195;5.92623;0.429973;2.63872
-2.3299;3.66558;0.686269;-0.946881;0.29;-2.41857;4.65637;0.583868;1.6586
0.00305034;-3.48018;0.709657;2.7274;0;0.60218;-2.68224;0.643892;-2.44983
6.70415;-1.40317;0.714849;-0.268783;0.325;6.42648;-2.30494;0.383619;2.78067
1.29548;6.31805;0.269693;-0.318107;0.076;1.52041;6.61936;0.620393;1.67136
1.39087;-1.12488;0.700854;0.560126;0;1.19818;-1.87989;0.676004;-1.46248
0.322486;5.87186;0.660525;-2.7872;0.076;0.825195;5.92623;0.429973;2.63872
0.630853;-4.18718;0.384056;-2.45088;0;0.00305034;-3.48018;0.709657;2.7274
-0.791144;-4.0332;0.457807;1.87441;0;0.00305034;-3.48018;0.709657;2.7274
2.36315;6.35009;0.848039;-0.218688;0.076;2.30807;5.99663;0.479502;-2.76086
-1.79936;-0.0724809;0.532953;1.12179;0;-1.57963;0.21948;0.504421;0.295226
-3.96152;-0.73237;0.744508;-2.81218;0;-4.4264;-0.593358;0.280534;-2.73513
-7.34215;-4.00477;0.414806;2.73223;0.182;-7.52518;-4.3126;0.540764;-2.251
0.658098;-2.57988;0.297088;-1.10574;0;0.60218;-2.68224;0.643892;-2.44983
-0.992208;-1.07962;0.671559;2.86847;0;-0.11941;-1.14066;0.191437;-1.60006
5.0951;-1.67822;0.621287;0.89522;0;4.51815;-1.50901;0.371187;0.229161
0.42063;5.85836;0.802368;0.734944;0.076;0.322486;5.87186;0.660525;-2.7872
1.96288;-0.0239686;0.7174;2.29644;0;1.76141;0.376039;0.458327;-1.92971
0.322572;-4.35395;0.769946;1.99242;0;0.630853;-4.18718;0.384056;-2.45088
-2.06641;1.30906;0.17104;-2.80046;0;-1.77565;1.19655;0.421355;-1.73757
6.22268;-0.59918;0.573765;-0.842401;0.325;6.70415;-1.40317;0.714849;-0.268783
-3.91342;-1.93207;0.300819;-0.896892;0;-3.70889;-2.07264;0.599056;0.726411
-1.9645;-1.20672;0.476516;0.632535;0;-0.992208;-1.07962;0.671559;2.86847
0.131309;5.7277;0.738006;-2.23745;0.076;0.322486;5.87186;0.660525;-2.7872
-4.05556;1.40295;0.61124;-2.33397;0;-4.18292;1.31458;0.68009;-0.455038
1.16674;6.39298;0.721413;-0.787394;0.076;1.52041;6.61936;0.620393;1.67136
1.76029;4.29762;0.501293;1.55077;0;1.05407;4.45406;0.481252;-1.79268
5.22327;-1.8327;0.266063;-1.16642;0.137;5.0951;-1.67822;0.621287;0.89522
2.2893;-0.344235;0.240004;-0.182096;0;2.48306;-0.316034;0.442451;3.03701
-4.13177;-5.16501;0.587867;3.10692;0;-4.26345;-5.53116;0.227509;0.697182
-6.57188;-3.71957;0.711319;-2.29731;0.182;-7.34215;-4.00477;0.414806;2.73223
-0.581965;0.0383306;0.430301;0.420588;0;-0.588059;0.0911384;0.486461;-3.12658
-8.07277;-2.94391;0.687815;0.0403629;0.201;-8.00551;-2.64347;0.701337;-1.65407
3.33102;0.00576686;0.305561;2.94439;0;3.46206;-0.112956;0.424863;0.178803
0.451482;-3.51773;0.580388;1.03607;0;0.00305034;-3.48018;0.709657;2.7274
1.31384;4.76363;0.214429;-0.681988;0;1.05407;4.45406;0.481252;-1.79268
2.33296;-1.43844;0.819741;3.09621;0;1.39087;-1.12488;0.700854;0.560126
-1.38062;-0.709052;0.823924;0.160478;0;-0.992208;-1.07962;0.671559;2.86847
3.81514;-0.038525;0.223085;2.56538;0;3.46206;-0.112956;0.424863;0.178803
-2.48063;4.1089;0.546559;-1.31209;0.29;-2.3299;3.66558;0.686269;-0.946881
0.671927;6.29227;0.770699;2.98813;0.076;0.42063;5.85836;0.802368;0.734944
-2.37288;-1.44921;0.441684;-1.61711;0;-1.9645;-1.20672;0.476516;0.632535
-0.118469;1.38074;0.303316;-1.08969;0;0.102056;1.362;0.72134;3.10006
1.55623;1.96342;0.370408;-0.655661;0;1.11422;2.29441;0.459137;1.11871
1.33447;0.487592;0.240482;-2.16993;0;1.76141;0.376039;0.458327;-1.92971
-3.45752;4.30625;0.628729;-0.322871;0.29;-2.48063;4.1089;0.546559;-1.31209
6.48316;0.365671;0.538961;2.22036;0.325;6.22268;-0.59918;0.573765;-0.842401
2.58809;-2.40323;0.755682;0.497752;0;2.33296;-1.43844;0.819741;3.09621
-4.42968;4.53869;0.658378;2.55362;0.29;-3.45752;4.30625;0.628729;-0.322871
-5.42959;4.55107;0.663049;1.35124;0.29;-4.42968;4.53869;0.658378;2.55362
-5.88464;5.44142;0.677344;2.84996;0.29;-5.42959;4.55107;0.663049;1.35124
0.924183;2.39094;0.731874;-0.499306;0;1.11422;2.29441;0.459137;1.11871
-0.212218;-0.423996;0.274614;1.47466;0;-0.581965;0.0383306;0.430301;0.420588
-1.78058;-2.20033;0.733222;-0.424016;0;-2.37288;-1.44921;0.441684;-1.61711
-0.491404;2.29681;0.450732;-1.83636;0;-0.118469;1.38074;0.303316;-1.08969
0.313655;-4.06557;0.424678;-0.959914;0;0.630853;-4.18718;0.384056;-2.45088
0.554781;2.14217;0.805662;-0.732426;0;0.808464;1.92518;0.522113;1.46096
2.30834;5.92331;0.320898;-0.730722;0.076;2.30807;5.99663;0.479502;-2.76086
-4.13288;-2.04498;0.697549;1.83614;0;-3.70889;-2.07264;0.599056;0.726411
-5.72147;4.3146;0.73976;0.811042;0.29;-5.42959;4.55107;0.663049;1.35124
-1.48619;-4.70095;0.724297;-2.31321;0;-0.791144;-4.0332;0.457807;1.87441
-4.05331;-5.02958;0.555059;2.10031;0;-4.13177;-5.16501;0.587867;3.10692
0.269601;-1.53033;0.316641;-0.712869;0;0.436466;-1.23914;0.579868;-0.822935
0.968535;6.54142;0.227265;-2.20661;0.076;1.29548;6.31805;0.269693;-0.318107
-4.04691;1.03441;0.430108;0.480115;0;-4.18292;1.31458;0.68009;-0.455038
2.30562;0.743559;0.701388;-2.94575;0;2.48973;1.05985;0.41421;-1.36832
-4.49415;-3.13718;0.363412;0.452701;0;-4.49303;-3.02536;0.590954;1.73029
-3.55376;-2.18947;0.604442;-2.75669;0;-3.70889;-2.07264;0.599056;0.726411
1.16465;4.54139;0.833728;-1.36172;0;1.05407;4.45406;0.481252;-1.79268
-2.18735;1.89932;0.334393;1.69121;0;-2.06641;1.30906;0.17104;-2.80046
-2.47424;1.273;0.645839;0.502048;0;-2.06641;1.30906;0.17104;-2.80046
2.19576;-2.47632;0.374207;0.59746;0;2.58809;-2.40323;0.755682;0.497752
6.1182;1.2932;0.619598;-1.66034;0.325;6.48316;0.365671;0.538961;2.22036
0.711078;2.19877;0.479246;0.631533;0;0.808464;1.92518;0.522113;1.46096
5.28962;1.80919;0.402341;0.584821;0.325;6.1182;1.2932;0.619598;-1.66034
1.18112;2.00807;0.681322;2.92054;0;1.11422;2.29441;0.459137;1.11871
-7.65967;-3.66417;0.359281;-0.265834;0.182;-7.34215;-4.00477;0.414806;2.73223
6.65451;-1.24712;0.336141;-0.384084;0.325;6.70415;-1.40317;0.714849;-0.268783
