-11.3709;5.17491;0.607567;1.11027;0.068;-12.3083;4.82723;0.625267;1.7697
-10.5832;5.78969;0.567147;-0.626829;0.068;-11.3709;5.17491;0.607567;1.11027
-9.70001;6.25865;0.56848;-0.0737816;0.068;-10.5832;5.78969;0.567147;-0.626829
-8.92847;5.6225;0.561594;0.600763;0.068;-9.70001;6.25865;0.56848;-0.0737816
-12.0506;4.44356;0.669203;-0.677554;0.013;-13.0095;4.16016;0.657198;2.38888
-11.3701;5.17607;0.649498;2.25293;0.081;-12.0506;4.44356;0.669203;-0.677554
-10.8086;6.00273;0.612616;2.79129;0.081;-11.3701;5.17607;0.649498;2.25293
-9.89143;6.40114;0.619373;-2.30077;0.081;-10.8086;6.00273;0.612616;2.79129
-8.89266;6.45012;0.611344;0.829139;0.081;-9.89143;6.40114;0.619373;-2.30077
-7.89566;6.52704;0.619819;1.326;0.285;-8.89266;6.45012;0.611344;0.829139
-7.76414;6.21955;0.690645;1.80036;0.465;-7.89566;6.52704;0.619819;1.326
-7.65515;5.22666;0.642861;1.18556;0.551;-7.76414;6.21955;0.690645;1.80036
