-7.65767;12.2125;0.676079;-1.90879;0.086;-7.97602;13.1602;0.695124;1.26149
-9.63039;12.4857;0.704547;-0.26732;0;-8.9729;13.239;0.692283;-1.35986
-10.049;14.7626;0.747748;-1.94089;0;-9.63297;13.8844;0.983754;0.467234
-9.43869;15.1158;0.488934;0.753264;0.209;-10.049;14.7626;0.747748;-1.94089
-10.5855;15.5835;0.551843;2.21992;0;-10.049;14.7626;0.747748;-1.94089
-11.4901;15.1639;0.476711;0.245608;0.057;-10.5855;15.5835;0.551843;2.21992
-9.49759;15.9553;0.526422;-1.14174;0.211;-9.43869;15.1158;0.488934;0.753264
-9.27566;12.1955;0.337152;-2.55284;0;-9.63039;12.4857;0.704547;-0.26732
-11.7194;14.7977;0.165378;1.38821;0.057;-11.4901;15.1639;0.476711;0.245608
-12.4299;14.095;0.203728;-0.515906;0.057;-11.7194;14.7977;0.165378;1.38821
-12.262;15.7982;0.519271;0.0428679;0.1;-11.4901;15.1639;0.476711;0.245608
-8.2176;13.9922;0.445364;3.04048;0.122;-7.97602;13.1602;0.695124;1.26149
-9.37603;13.453;0.766472;-2.58385;0;-8.9729;13.239;0.692283;-1.35986
-8.84781;12.1271;0.502909;-0.971356;0;-9.27566;12.1955;0.337152;-2.55284
-12.2763;13.1296;0.414221;1.59286;0.057;-12.4299;14.095;0.203728;-0.515906
-7.78529;13.0594;0.773788;-1.03412;0.086;-7.97602;13.1602;0.695124;1.26149
-12.4072;12.1383;0.42543;-1.45083;0.057;-12.2763;13.1296;0.414221;1.59286
-12.4419;11.139;0.444162;2.90353;0.057;-12.4072;12.1383;0.42543;-1.45083
-12.1865;10.1722;0.444259;1.38635;0.057;-12.4419;11.139;0.444162;2.90353
-11.5757;14.118;0.307261;-2.4408;0.057;-11.7194;14.7977;0.165378;1.38821
-7.65295;12.1642;0.492649;3.04623;0.086;-7.65767;12.2125;0.676079;-1.90879
-11.9786;10.4161;0.258939;-0.967794;0.057;-12.1865;10.1722;0.444259;1.38635
-11.5289;14.7889;0.744886;1.47798;0.057;-11.4901;15.1639;0.476711;0.245608
-8.42512;12.7751;0.256611;2.43322;0.123;-7.97602;13.1602;0.695124;1.26149
-12.9555;16.5;0.57451;-2.11537;0.694;-12.262;15.7982;0.519271;0.0428679
