7.98876;2.34517;0.829135;-2.66994;0;7.49016;3.20931;0.897261;1.52659
8.94233;2.07107;0.704335;3.1055;0;7.98876;2.34517;0.829135;-2.66994
6.78149;3.74396;0.436889;3.13434;0;7.49016;3.20931;0.897261;1.52659
5.84121;4.08414;0.424802;-1.83787;0;6.78149;3.74396;0.436889;3.13434
4.8988;3.75157;0.46031;0.523203;0;5.84121;4.08414;0.424802;-1.83787
4.06679;3.19827;0.419979;2.58296;0;4.8988;3.75157;0.46031;0.523203
3.67959;2.28076;0.510847;-0.787812;0;4.06679;3.19827;0.419979;2.58296
9.87799;1.72244;0.649507;1.33892;0;8.94233;2.07107;0.704335;3.1055
7.34091;4.57261;0.456634;2.59557;0;6.78149;3.74396;0.436889;3.13434
10.7752;1.7191;0.242279;-1.41477;0;9.87799;1.72244;0.649507;1.33892
11.747;1.90778;0.38405;0.559014;0;10.7752;1.7191;0.242279;-1.41477
3.82805;4.12073;0.723402;-0.704212;0;4.06679;3.19827;0.419979;2.58296
11.8204;2.90212;0.460886;-0.646044;0;11.747;1.90778;0.38405;0.559014
8.10744;3.99214;0.181887;1.98173;0.144;7.34091;4.57261;0.456634;2.59557
11.9075;3.89785;0.491034;1.34519;0;11.8204;2.90212;0.460886;-0.646044
8.27496;4.31223;0.185967;-0.545236;0.144;8.10744;3.99214;0.181887;1.98173
4.96336;4.21155;0.625297;0.54426;0;4.8988;3.75157;0.46031;0.523203
8.83031;1.85447;0.504808;1.60089;0;8.94233;2.07107;0.704335;3.1055
6.25416;3.60743;0.612595;0.967414;0.109;6.78149;3.74396;0.436889;3.13434
11.9686;4.27706;0.252643;1.08464;0;11.9075;3.89785;0.491034;1.34519
8.74935;2.41658;0.511322;0.132646;0;8.94233;2.07107;0.704335;3.1055
11.702;3.49822;0.182711;2.16914;0;11.9075;3.89785;0.491034;1.34519
7.09601;4.3948;0.618909;1.14469;0.18;7.34091;4.57261;0.456634;2.59557
11.4839;3.31716;0.400328;0.374061;0;11.702;3.49822;0.182711;2.16914
10.9724;4.1384;0.324823;-0.746872;0;11.4839;3.31716;0.400328;0.374061
11.313;1.63712;0.376369;-0.574242;0;11.747;1.90778;0.38405;0.559014
10.5309;3.70447;0.173439;-0.158537;0;10.9724;4.1384;0.324823;-0.746872
8.47915;2.34997;0.759225;-0.373389;0;8.74935;2.41658;0.511322;0.132646
10.8407;5.12968;0.321805;-0.526876;0;10.9724;4.1384;0.324823;-0.746872
