0.593891;-8.4816;0.764543;-1.56908;0;1.57837;-8.52817;0.933735;2.95694
3.78541;-7.12587;0.634332;1.71451;0.198;3.4715;-8.07525;0.646784;0.0204775
3.70127;-6.12945;0.642512;-2.76258;0.198;3.78541;-7.12587;0.634332;1.71451
4.11957;-5.2213;0.625881;-1.02882;0.198;3.70127;-6.12945;0.642512;-2.76258
-0.136111;-7.79832;0.74957;-2.52871;0;0.593891;-8.4816;0.764543;-1.56908
4.13009;-4.22137;0.631195;0.289217;0.198;4.11957;-5.2213;0.625881;-1.02882
3.36463;-3.57795;0.640853;-2.65611;0.198;4.13009;-4.22137;0.631195;0.289217
3.95535;-6.2239;0.313793;-2.20084;0.201;3.70127;-6.12945;0.642512;-2.76258
-0.116966;-9.18487;0.773727;-2.96274;0;0.593891;-8.4816;0.764543;-1.56908
4.46895;-8.11813;0.589698;-1.97586;0.364;3.4715;-8.07525;0.646784;0.0204775
4.20009;-8.00537;0.372649;-2.61094;0.427;4.46895;-8.11813;0.589698;-1.97586
4.45637;-8.07231;0.470607;0.555702;0.364;4.46895;-8.11813;0.589698;-1.97586
0.383445;-8.3535;0.359953;-2.48055;0;0.593891;-8.4816;0.764543;-1.56908
-0.50938;-10.0887;0.603225;1.64589;0;-0.116966;-9.18487;0.773727;-2.96274
2.37314;-3.56932;0.511015;-1.37956;0.198;3.36463;-3.57795;0.640853;-2.65611
1.77528;-7.86298;0.213498;2.42928;0;1.57837;-8.52817;0.933735;2.95694
0.185681;-10.0227;0.350449;1.70791;0;-0.50938;-10.0887;0.603225;1.64589
2.54226;-8.08212;0.775673;-2.29022;0.29;2.54318;-8.44513;0.684228;-1.73136
2.06882;-4.51619;0.615085;-0.658369;0.198;2.37314;-3.56932;0.511015;-1.37956
-0.634699;-11.0806;0.625978;0.605623;0.012;-0.50938;-10.0887;0.603225;1.64589
0.114037;-11.7134;0.428739;1.10887;0.022;-0.634699;-11.0806;0.625978;0.605623
2.08233;-7.59274;0.255933;2.67582;0;1.77528;-7.86298;0.213498;2.42928
2.27883;-4.08264;0.841373;-1.97323;0.198;2.06882;-4.51619;0.615085;-0.658369
3.82043;-6.94472;0.68872;1.48508;0.198;3.78541;-7.12587;0.634332;1.71451
-0.254531;-10.2125;0.279319;-0.181776;0;-0.50938;-10.0887;0.603225;1.64589
2.79269;-4.1233;0.571573;1.23815;0.198;2.27883;-4.08264;0.841373;-1.97323
2.32737;-7.77118;0.283545;-1.97894;0.244;2.08233;-7.59274;0.255933;2.67582
2.78369;-8.25382;0.696997;-2.62843;0.329;2.54226;-8.08212;0.775673;-2.29022
-0.00910172;-9.83372;0.321856;-2.05151;0;0.185681;-10.0227;0.350449;1.70791
-0.618853;-10.1042;0.347151;-0.708359;0;-0.50938;-10.0887;0.603225;1.64589
1.9471;-7.83;0.278995;-1.29976;0.208;1.77528;-7.86298;0.213498;2.42928
2.57032;-8.44768;0.366856;-0.110813;0.198;2.54318;-8.44513;0.684228;-1.73136
4.01474;-4.89287;0.1576;-2.12157;0.198;4.11957;-5.2213;0.625881;-1.02882
1.846;-4.98417;0.685683;-1.08305;0.198;2.06882;-4.51619;0.615085;-0.658369
1.83658;-7.72066;0.389847;-1.30426;0.414;1.9471;-7.83;0.278995;-1.29976
-0.531426;-8.14871;0.542634;-1.1521;0.022;-0.136111;-7.79832;0.74957;-2.52871
3.63552;-8.30958;0.206353;1.69204;0.198;3.4715;-8.07525;0.646784;0.0204775
2.04969;-5.82868;0.376865;-0.265973;0.198;1.846;-4.98417;0.685683;-1.08305
2.3331;-6.16418;0.576883;0.074235;0.198;2.04969;-5.82868;0.376865;-0.265973
-0.354436;-8.44585;0.741476;0.329548;0.092;-0.531426;-8.14871;0.542634;-1.1521
3.05207;-4.32193;0.666569;1.50194;0.198;2.79269;-4.1233;0.571573;1.23815
-0.0618713;-9.55461;0.17845;1.41328;0;-0.00910172;-9.83372;0.321856;-2.05151
-0.796157;-11.9906;0.246317;0.582381;0.022;0.114037;-11.7134;0.428739;1.10887
4.47783;-4.89067;0.309308;-2.59176;0.198;4.01474;-4.89287;0.1576;-2.12157
4.58495;-7.90322;0.297033;2.01977;0.364;4.45637;-8.07231;0.470607;0.555702
-0.00233314;-10.5096;0.747706;0.472631;0.004;-0.254531;-10.2125;0.279319;-0.181776
-0.149598;-9.09239;0.758578;-1.7006;0;-0.116966;-9.18487;0.773727;-2.96274
2.41822;-4.18653;0.222746;1.59209;0.198;2.79269;-4.1233;0.571573;1.23815
3.63691;-5.65921;0.454426;0.643419;0.198;3.70127;-6.12945;0.642512;-2.76258
4.1589;-8.25791;0.205175;-2.93759;0.494;4.20009;-8.00537;0.372649;-2.61094
0.27695;-9.5151;0.541821;1.51372;0;-0.00910172;-9.83372;0.321856;-2.05151
1.71366;-5.98946;0.382519;2.91279;0.198;2.04969;-5.82868;0.376865;-0.265973
2.01867;-5.07197;0.69443;-2.01566;0.198;1.846;-4.98417;0.685683;-1.08305
1.80106;-4.43769;0.307987;-0.0249538;0.198;2.06882;-4.51619;0.615085;-0.658369
0.186393;-10.8005;0.733557;-0.962871;0.004;-0.00233314;-10.5096;0.747706;0.472631
-0.306675;-11.1003;0.395907;-2.89006;1.415;-0.634699;-11.0806;0.625978;0.605623
