4.53628;5.82739;0.502845;-0.984431;0.349;3.87829;6.58035;0.512364;0.70301
4.36478;7.93753;0.44812;2.0021;0;3.47003;7.49294;0.490096;-2.85075
4.94386;5.74751;0.505928;2.62265;0.35;4.53628;5.82739;0.502845;-0.984431
1.64711;8.73512;0.566423;-2.02287;0;1.56763;7.73832;0.574506;1.08523
1.92014;9.69707;0.577019;-1.71034;0;1.64711;8.73512;0.566423;-2.02287
3.80898;7.82016;0.663758;-1.18019;0.296;3.47003;7.49294;0.490096;-2.85075
2.65055;10.3785;0.531413;-0.87284;0;1.92014;9.69707;0.577019;-1.71034
1.96958;8.13383;0.485467;0.435898;0;1.56763;7.73832;0.574506;1.08523
3.58887;10.7242;0.520319;-2.74678;0;2.65055;10.3785;0.531413;-0.87284
4.44124;11.2455;0.47909;1.87706;0;3.58887;10.7242;0.520319;-2.74678
2.66334;8.33338;0.40624;0.415342;0;1.96958;8.13383;0.485467;0.435898
3.41965;9.84122;0.792462;0.896813;0;3.58887;10.7242;0.520319;-2.74678
4.3106;12.2369;0.4821;-1.93819;0;4.44124;11.2455;0.47909;1.87706
2.74255;8.00742;0.195771;1.04338;0;2.66334;8.33338;0.40624;0.415342
3.77013;7.26879;0.688091;-1.56847;0;3.47003;7.49294;0.490096;-2.85075
4.29177;11.5703;0.389864;2.71424;0;4.44124;11.2455;0.47909;1.87706
4.56491;13.2031;0.439106;-0.859751;0;4.3106;12.2369;0.4821;-1.93819
4.52224;14.2017;0.469254;-2.54478;0;4.56491;13.2031;0.439106;-0.859751
2.63182;10.1666;0.164088;-2.78728;0;2.65055;10.3785;0.531413;-0.87284
3.65445;13.5484;0.2115;0.235758;0;4.56491;13.2031;0.439106;-0.859751
4.16195;6.0879;0.490902;-1.93564;0.349;4.53628;5.82739;0.502845;-0.984431
2.95962;9.91957;0.281;-1.69396;0;2.63182;10.1666;0.164088;-2.78728
1.95422;8.04712;0.444222;2.77372;0;1.96958;8.13383;0.485467;0.435898
3.76334;14.8446;0.572558;0.618537;0;4.52224;14.2017;0.469254;-2.54478
2.71153;9.49766;0.791877;-2.04358;0;2.95962;9.91957;0.281;-1.69396
4.46989;14.0427;0.530365;-2.39906;0;4.52224;14.2017;0.469254;-2.54478
3.08241;15.5543;0.391507;2.2502;0;3.76334;14.8446;0.572558;0.618537
2.96117;15.7543;0.728004;2.41116;0;3.08241;15.5543;0.391507;2.2502
1.9717;15.6188;0.677105;-0.426699;0;2.96117;15.7543;0.728004;2.41116
0.974584;15.6847;0.639386;-2.26157;0;1.9717;15.6188;0.677105;-0.426699
4.23923;13.2813;0.161425;-1.40613;0;4.56491;13.2031;0.439106;-0.859751
-0.0251157;15.6696;0.620111;-1.72031;0;0.974584;15.6847;0.639386;-2.26157
2.33043;9.97859;0.286276;1.51878;0;2.63182;10.1666;0.164088;-2.78728
-1.02421;15.7057;0.597832;0.598686;0;-0.0251157;15.6696;0.620111;-1.72031
-1.53467;14.8464;0.565216;1.56995;0;-1.02421;15.7057;0.597832;0.598686
-2.22671;14.1251;0.592638;0.815956;0;-1.53467;14.8464;0.565216;1.56995
-2.31053;15.4632;0.43236;1.66615;0;-1.53467;14.8464;0.565216;1.56995
3.53346;10.8222;0.645466;0.940811;0;3.58887;10.7242;0.520319;-2.74678
-2.46786;15.0867;0.79912;0.335337;0;-2.31053;15.4632;0.43236;1.66615
3.79974;12.3959;0.482514;-0.657737;0;4.3106;12.2369;0.4821;-1.93819
-0.815547;14.1577;0.657549;-1.35346;0;-1.53467;14.8464;0.565216;1.56995
1.85713;10.2258;0.684046;1.18236;0;1.92014;9.69707;0.577019;-1.71034
3.5938;10.3896;0.314177;-1.27099;0;3.58887;10.7242;0.520319;-2.74678
1.58683;9.18669;0.678932;3.01388;0;1.64711;8.73512;0.566423;-2.02287
-2.2981;13.8027;0.692985;2.86683;0;-2.22671;14.1251;0.592638;0.815956
2.80933;9.66987;0.847197;1.29969;0;2.71153;9.49766;0.791877;-2.04358
-1.60143;13.6269;0.243812;-1.26348;0;-2.2981;13.8027;0.692985;2.86683
1.62753;15.9501;0.427859;2.18216;0;1.9717;15.6188;0.677105;-0.426699
3.11305;16.5337;0.259558;3.14118;0;2.96117;15.7543;0.728004;2.41116
4.45899;10.6855;0.159397;0.619397;0;4.44124;11.2455;0.47909;1.87706
3.55788;16.3136;0.620574;0.288402;0;3.11305;16.5337;0.259558;3.14118
1.90457;9.05714;0.392548;2.2259;0;1.58683;9.18669;0.678932;3.01388
3.74477;12.3451;0.436951;1.32006;0;3.79974;12.3959;0.482514;-0.657737
1.90884;10.3946;0.511966;-2.03348;0;1.85713;10.2258;0.684046;1.18236
3.37188;15.2052;0.226602;-3.06639;0;3.08241;15.5543;0.391507;2.2502
-1.13491;13.81;0.252295;-2.33965;0;-1.60143;13.6269;0.243812;-1.26348
4.39946;10.2938;0.658435;2.58948;0;4.45899;10.6855;0.159397;0.619397
4.3477;6.35571;0.670937;0.18683;2.906;4.16195;6.0879;0.490902;-1.93564
