8.69367;-6.16782;0.528566;0.885387;0;8.22648;-5.28887;0.624353;1.04989
9.68804;-6.13131;0.62807;2.89583;0;8.69367;-6.16782;0.528566;0.885387
12.4899;-0.0152238;0.703545;-2.57987;0.003;12.0734;0.260003;0.596658;0.147052
12.967;6.37534;0.486118;-2.70601;0.002;13.9037;6.02717;0.523666;3.06917
10.3471;-5.38092;0.678521;2.87397;0;9.68804;-6.13131;0.62807;2.89583
11.9884;6.57691;0.527574;2.82924;0.002;12.967;6.37534;0.486118;-2.70601
13.6235;6.19571;0.290847;-1.52577;0.002;13.9037;6.02717;0.523666;3.06917
8.12942;-3.07652;0.602891;2.80697;0.001;8.04662;-2.59468;0.615505;-1.08482
11.0263;6.3108;0.587365;-2.54337;0.002;11.9884;6.57691;0.527574;2.82924
10.0524;6.08473;0.568183;-2.12781;0.002;11.0263;6.3108;0.587365;-2.54337
14.2816;2.2721;0.57103;-3.0103;0.002;13.7204;2.06197;0.429238;-2.19742
12.583;5.74557;0.380377;-1.92689;0.002;12.967;6.37534;0.486118;-2.70601
9.86232;5.10463;0.510937;-1.05176;0.002;10.0524;6.08473;0.568183;-2.12781
10.2637;5.0539;0.293701;-0.135038;0.002;9.86232;5.10463;0.510937;-1.05176
8.13811;-2.89886;0.365413;1.20929;0.001;8.12942;-3.07652;0.602891;2.80697
13.7113;0.83308;0.503609;0.910648;0.002;14.0664;1.12608;0.362888;-3.13905
8.16458;-6.23146;0.801706;2.05009;0;8.69367;-6.16782;0.528566;0.885387
10.4069;-4.3831;0.650532;-0.417883;0;10.3471;-5.38092;0.678521;2.87397
7.87351;-3.56921;0.531387;-2.79949;0;7.78702;-3.5601;0.591847;2.40331
9.63752;6.00676;0.447586;-2.98495;0.002;10.0524;6.08473;0.568183;-2.12781
7.98238;-4.34482;0.606061;3.04107;0;7.60915;-4.52909;0.4203;0.697643
10.3371;-5.70702;0.402806;-3.06362;0;10.3471;-5.38092;0.678521;2.87397
13.805;2.03987;0.314576;2.07072;0.002;13.7204;2.06197;0.429238;-2.19742
10.0484;-3.44988;0.674658;-1.8073;0;10.4069;-4.3831;0.650532;-0.417883
13.9536;5.07493;0.294064;1.35328;0.054;13.7136;5.04728;0.46293;-1.16778
11.8486;6.35425;0.793181;1.67514;0.176;11.9884;6.57691;0.527574;2.82924
13.6532;6.29164;0.849582;-2.32971;0.14;14.0526;6.29083;0.817303;0.229765
8.35472;-2.05781;0.716384;-0.780317;0;8.08026;-1.60553;0.758498;1.69584
8.31882;-5.16196;0.807478;3.01282;0;8.22648;-5.28887;0.624353;1.04989
10.9092;4.34087;0.567499;-1.03669;0.002;10.2637;5.0539;0.293701;-0.135038
10.3143;-5.59922;0.204176;-2.53064;0;10.3371;-5.70702;0.402806;-3.06362
14.2247;4.76703;0.150307;-1.01807;0.054;13.9536;5.07493;0.294064;1.35328
13.8312;2.4021;0.277698;-1.90377;0.002;13.805;2.03987;0.314576;2.07072
11.2748;5.90624;0.524915;-1.99793;0.002;11.0263;6.3108;0.587365;-2.54337
7.79058;-0.978265;0.499887;2.69944;0;7.99373;-0.609572;0.734282;2.56732
14.248;2.72303;0.7028;0.276212;0.002;14.2816;2.2721;0.57103;-3.0103
14.2044;6.11708;0.767737;-2.62595;0.14;14.0627;5.94263;0.771957;2.01795
11.1744;5.99519;0.24921;-1.77123;0.002;11.2748;5.90624;0.524915;-1.99793
13.9959;4.67168;0.43583;-1.88743;0.054;14.2247;4.76703;0.150307;-1.01807
11.1937;3.38891;0.454348;-0.672038;0.002;10.9092;4.34087;0.567499;-1.03669
8.15532;-5.57407;0.637013;1.29354;0;8.22648;-5.28887;0.624353;1.04989
14.4242;3.10961;0.849335;2.97057;0.002;14.248;2.72303;0.7028;0.276212
11.9446;6.15966;0.830209;1.46909;0.334;11.8486;6.35425;0.793181;1.67514
12.088;0.153123;0.34205;-0.0794112;0.002;12.0734;0.260003;0.596658;0.147052
13.5583;5.54171;0.822136;0.143916;0.002;13.7136;5.04728;0.46293;-1.16778
12.0519;6.17679;0.227682;0.722368;0.002;11.9884;6.57691;0.527574;2.82924
12.1815;3.49406;0.569359;-2.46465;0.002;11.1937;3.38891;0.454348;-0.672038
14.2219;0.341681;0.807823;-1.25206;0.002;13.5747;0.25816;0.433193;0.0816678
14.4954;-0.104417;0.306216;2.4387;0.002;14.2219;0.341681;0.807823;-1.25206
12.3212;6.40141;0.674591;1.68588;0.187;11.9884;6.57691;0.527574;2.82924
10.0344;-2.94834;0.718559;-1.41046;0;10.0484;-3.44988;0.674658;-1.8073
9.94151;-2.6448;0.307504;-0.989511;0;10.0344;-2.94834;0.718559;-1.41046
13.7894;5.09089;0.369246;-2.69109;0.002;13.7136;5.04728;0.46293;-1.16778
12.3053;4.01144;0.713209;2.85914;0.002;12.1815;3.49406;0.569359;-2.46465
8.0599;-4.99889;0.207048;-2.64131;0;8.22648;-5.28887;0.624353;1.04989
13.357;0.434603;0.512662;0.706686;0.002;13.5747;0.25816;0.433193;0.0816678
10.0696;-5.67722;0.543689;-1.54948;0;10.3371;-5.70702;0.402806;-3.06362
14.1722;2.53799;0.328552;0.166621;0.002;13.8312;2.4021;0.277698;-1.90377
7.62618;-4.56481;0.462282;-2.69817;0;7.60915;-4.52909;0.4203;0.697643
7.92083;-6.31245;0.663766;-2.02891;0;8.16458;-6.23146;0.801706;2.05009
9.66005;5.21894;0.29072;-2.74034;0.002;9.86232;5.10463;0.510937;-1.05176
14.312;5.27575;0.412936;-0.879844;0.054;13.9536;5.07493;0.294064;1.35328
12.3704;2.52727;0.397277;0.278534;0.002;12.1815;3.49406;0.569359;-2.46465
12.7984;5.63054;0.382059;-2.37129;0.002;12.583;5.74557;0.380377;-1.92689
