-11.8292;4.20814;0.781175;-0.291708;0;-11.4422;5.11461;0.94996;2.23853
-8.0913;4.33277;0.53926;3.06389;0.469;-7.65515;5.22666;0.642861;1.18556
-11.6365;6.55003;0.578958;3.06186;0;-10.8897;5.88767;0.638233;2.79129
-9.06655;4.37723;0.32265;-3.13557;0.469;-8.0913;4.33277;0.53926;3.06389
-8.22068;4.20245;0.551205;0.423477;0.469;-8.0913;4.33277;0.53926;3.06389
-12.3337;5.34755;0.56147;-1.57204;0.009;-11.4422;5.11461;0.94996;2.23853
-8.03936;5.36116;0.37167;0.738127;0.469;-7.65515;5.22666;0.642861;1.18556
-12.4473;5.36397;0.366591;-2.08755;0.038;-12.3337;5.34755;0.56147;-1.57204
-8.16089;5.67206;0.314602;-1.5693;0.469;-8.03936;5.36116;0.37167;0.738127
-9.22774;3.39147;0.370566;2.51726;0.469;-9.06655;4.37723;0.32265;-3.13557
-9.61391;2.46942;0.396807;-2.89315;0.469;-9.22774;3.39147;0.370566;2.51726
-10.0006;4.28021;0.666401;-0.347555;0.469;-9.06655;4.37723;0.32265;-3.13557
-10.1359;1.61648;0.390317;0.175906;0.469;-9.61391;2.46942;0.396807;-2.89315
-12.787;3.92322;0.742954;-2.61086;0.14;-11.8292;4.20814;0.781175;-0.291708
-11.5466;5.84031;0.712667;1.7077;0.138;-10.8897;5.88767;0.638233;2.79129
-11.1196;1.51998;0.541648;-3.06897;0.469;-10.1359;1.61648;0.390317;0.175906
-11.4084;2.18019;0.847943;-3.09943;0.469;-11.1196;1.51998;0.541648;-3.06897
-7.8915;5.31981;0.664545;1.66244;0.565;-7.65515;5.22666;0.642861;1.18556
