12.5147;-1.67551;0.727836;0.225376;0;13.4491;-2.0315;0.716032;2.75168
11.7897;-2.36387;0.705123;2.59567;0;12.5147;-1.67551;0.727836;0.225376
10.8212;-2.11499;0.694261;0.312241;0;11.7897;-2.36387;0.705123;2.59567
9.84586;-1.89523;0.675137;-1.05265;0.036;10.8212;-2.11499;0.694261;0.312241
13.548;-2.36586;0.734723;1.08126;0;14.4758;-1.99362;0.757987;-1.25074
12.5545;-2.47898;0.725594;-1.31209;0.004;13.548;-2.36586;0.734723;1.08126
11.5547;-2.45564;0.718715;0.873936;0.004;12.5545;-2.47898;0.725594;-1.31209
10.6794;-1.97274;0.693893;-1.17282;0.004;11.5547;-2.45564;0.718715;0.873936
9.77116;-2.39076;0.675855;-2.93642;0.004;10.6794;-1.97274;0.693893;-1.17282
13.6116;-3.3624;0.68122;-1.90737;0.094;13.548;-2.36586;0.734723;1.08126
13.5639;-4.36006;0.632133;0.319898;0.094;13.6116;-3.3624;0.68122;-1.90737
11.8086;-1.56879;0.332648;-0.794875;0.004;11.5547;-2.45564;0.718715;0.873936
9.77675;-3.39047;0.699114;-0.883164;0.004;9.77116;-2.39076;0.675855;-2.93642
14.3912;-3.3064;0.68772;-2.48373;0.768;13.6116;-3.3624;0.68122;-1.90737
