6.31247;6.06732;0.770393;-2.41174;0.006;7.31212;6.06175;0.796198;2.35546
5.31701;6.16093;0.753491;0.575475;0.063;6.31247;6.06732;0.770393;-2.41174
7.68748;7.59414;0.807183;0.714106;0.038;8.02805;6.69651;1.08696;2.42394
7.19555;8.46414;0.773975;2.84716;0.038;7.68748;7.59414;0.807183;0.714106
4.33668;5.96502;0.729451;-0.121572;0.107;5.31701;6.16093;0.753491;0.575475
8.06336;5.74451;0.483873;0.837698;0.006;7.31212;6.06175;0.796198;2.35546
3.72892;6.75696;0.670729;-1.34883;0.107;4.33668;5.96502;0.729451;-0.121572
4.5723;6.63422;0.212176;-1.56185;0.107;4.33668;5.96502;0.729451;-0.121572
3.58403;7.74309;0.589693;0.851378;0.107;3.72892;6.75696;0.670729;-1.34883
2.58431;7.7397;0.612742;2.3421;0.107;3.58403;7.74309;0.589693;0.851378
1.68642;8.17943;0.592024;0.43241;0.107;2.58431;7.7397;0.612742;2.3421
1.762;9.17639;0.572899;1.20155;0.107;1.68642;8.17943;0.592024;0.43241
6.4397;8.92507;0.308967;2.85209;0.038;7.19555;8.46414;0.773975;2.84716
5.42261;6.19539;0.169749;-2.16624;0.063;5.31701;6.16093;0.753491;0.575475
8.5673;8.06792;0.768973;2.45626;0.07;7.68748;7.59414;0.807183;0.714106
2.60439;8.84322;0.464021;2.92242;0.107;1.762;9.17639;0.572899;1.20155
6.05547;9.84625;0.370603;1.20226;3.835;6.4397;8.92507;0.308967;2.85209
