-11.7789;7.75627;0.870924;1.49151;0.128;-11.1897;8.55906;0.96221;-1.03717
-12.5516;7.80599;0.238108;-2.1539;0.128;-11.7789;7.75627;0.870924;1.49151
-12.8633;8.23319;0.71748;2.24644;0.128;-12.5516;7.80599;0.238108;-2.1539
-12.3326;8.36216;0.722486;-2.72544;0.128;-12.8633;8.23319;0.71748;2.24644
-12.1968;8.56335;0.404476;-0.0591584;0.38;-12.3326;8.36216;0.722486;-2.72544
-10.8839;8.55092;0.707758;3.01665;0.212;-10.7485;8.52686;0.654453;1.35506
-13.8245;8.32893;0.458871;-0.0156924;0.129;-12.8633;8.23319;0.71748;2.24644
-14.0561;7.35613;0.452965;0.487526;0.129;-13.8245;8.32893;0.458871;-0.0156924
-13.9061;6.38347;0.630294;0.0867214;0.129;-14.0561;7.35613;0.452965;0.487526
-13.8423;5.38556;0.620306;0.991613;0.129;-13.9061;6.38347;0.630294;0.0867214
-13.6722;4.40047;0.595038;-0.0119278;0.129;-13.8423;5.38556;0.620306;0.991613
-11.5031;8.53362;0.553209;-0.80677;0.52;-11.1897;8.55906;0.96221;-1.03717
-10.6608;7.8306;0.826286;0.470991;0.98;-11.3432;8.56103;0.855618;-0.827592
-9.67284;7.67682;0.811449;-0.731509;0.98;-10.6608;7.8306;0.826286;0.470991
-8.69197;7.87067;0.793497;0.207246;4.467;-9.67284;7.67682;0.811449;-0.731509
-7.73198;7.59064;0.794348;-1.58025;4.467;-8.69197;7.87067;0.793497;0.207246
-12.3148;8.32586;0.829744;1.39709;0;-11.3432;8.56103;0.855618;-0.827592
