2.61971;-7.97533;0.399058;0.849574;0.212;1.62323;-7.90249;0.357481;-1.27816
-3.95581;-8.15901;1.22482;1.75581;0;-2.98209;-7.94306;1.29715;-2.3066
3.60419;-7.80403;0.43712;0.304721;0.212;2.61971;-7.97533;0.399058;0.849574
3.61713;-6.80412;0.433821;-0.957594;0.247;3.60419;-7.80403;0.43712;0.304721
3.65634;-5.80497;0.446541;1.13075;0.247;3.61713;-6.80412;0.433821;-0.957594
4.07422;-4.8965;0.454846;1.53785;0.247;3.65634;-5.80497;0.446541;1.13075
4.54413;-4.01388;0.467401;1.14684;0.247;4.07422;-4.8965;0.454846;1.53785
1.47814;-8.00042;0.53633;-2.12326;0.374;1.62323;-7.90249;0.357481;-1.27816
3.22391;-4.37024;0.457863;-0.646641;0.247;4.07422;-4.8965;0.454846;1.53785
2.23849;-4.4644;0.599597;0.662835;0.247;3.22391;-4.37024;0.457863;-0.646641
-3.72243;-7.96399;0.272188;3.1404;0;-3.95581;-8.15901;1.22482;1.75581
4.51903;-8.20784;0.440241;-0.412961;0.212;3.60419;-7.80403;0.43712;0.304721
-0.107551;-11.8863;0.725458;2.24302;0.006;0.159951;-11.4365;0.562405;2.46527
0.184733;-9.3637;0.304143;3.02128;0.006;0.291331;-9.24259;0.314454;-1.5794
1.78646;-4.76221;0.805394;-1.92783;0.247;2.23849;-4.4644;0.599597;0.662835
-2.54428;-7.98143;0.56727;-3.13598;0.066;-2.02935;-8.13919;1.06516;0.684877
-0.213579;-9.2989;0.36268;1.72916;0.006;0.184733;-9.3637;0.304143;3.02128
-2.29727;-8.7189;0.208515;-2.60584;0.113;-1.74287;-8.49404;0.574599;1.30777
0.205861;-7.84512;0.621563;-2.84388;0.006;0.725545;-8.34183;0.323695;-2.19634
-4.53549;-8.61633;0.550407;-0.189135;0.222;-3.95581;-8.15901;1.22482;1.75581
-1.67784;-9.51681;0.589302;1.98174;0.024;-1.73054;-9.49152;0.504769;-1.74275
-2.44989;-8.0417;0.346642;0.856435;0.066;-2.54428;-7.98143;0.56727;-3.13598
3.76511;-6.00363;0.225779;-0.878023;0.247;3.65634;-5.80497;0.446541;1.13075
0.19517;-12.2844;0.364529;-1.13843;0.006;-0.107551;-11.8863;0.725458;2.24302
2.04883;-7.91162;0.358614;-2.79423;0.217;1.62323;-7.90249;0.357481;-1.27816
0.406262;-10.0972;0.397147;-0.427621;0.006;0.446596;-10.1497;0.705627;-2.86909
4.23226;-4.10742;0.837921;0.451433;0.247;4.54413;-4.01388;0.467401;1.14684
3.24556;-7.7474;0.171727;0.646445;0.212;3.60419;-7.80403;0.43712;0.304721
-3.99584;-7.9759;0.706676;-1.84201;0.144;-3.72243;-7.96399;0.272188;3.1404
-0.354507;-12.5015;0.219692;2.96933;0.006;0.19517;-12.2844;0.364529;-1.13843
4.24838;-7.23242;0.705784;0.628844;0.247;3.61713;-6.80412;0.433821;-0.957594
0.804243;-8.55063;0.729609;-2.14721;0.006;0.725545;-8.34183;0.323695;-2.19634
-0.300405;-11.1764;0.596389;-0.454829;0.006;-0.0804074;-10.9911;0.825352;0.31248
0.608771;-8.93473;0.262205;-0.450044;0.031;0.291331;-9.24259;0.314454;-1.5794
-2.23149;-8.16354;0.513856;2.32884;0.066;-2.44989;-8.0417;0.346642;0.856435
-0.030359;-11.5693;0.75837;2.85049;0.006;0.159951;-11.4365;0.562405;2.46527
0.285125;-11.4311;0.79824;2.70514;0.006;0.159951;-11.4365;0.562405;2.46527
-2.19117;-8.87501;0.342358;-0.42553;0.116;-2.29727;-8.7189;0.208515;-2.60584
-1.84416;-12.3121;0.789339;-0.639411;0.006;-1.80195;-11.7619;0.425848;2.98018
4.11734;-4.34396;0.477882;0.761946;0.247;4.23226;-4.10742;0.837921;0.451433
1.67571;-8.02741;0.84401;-1.4941;0.53;1.47814;-8.00042;0.53633;-2.12326
