8.10743;-7.9144;0.58247;1.16722;0;9.03206;-8.29518;0.590517;-2.09715
10.9414;-7.99284;0.818213;-2.65409;0;9.94316;-7.99832;0.876463;2.97726
7.68337;-8.81908;0.623994;-2.98257;0;8.10743;-7.9144;0.58247;1.16722
7.62634;-9.8146;0.548621;0.766432;0.035;7.68337;-8.81908;0.623994;-2.98257
8.20137;-10.1444;0.325174;-0.383181;0.054;7.62634;-9.8146;0.548621;0.766432
11.8541;-7.86176;0.431103;-2.46826;0;10.9414;-7.99284;0.818213;-2.65409
9.14127;-10.4857;0.33394;-0.703721;0.054;8.20137;-10.1444;0.325174;-0.383181
12.8504;-7.86032;0.345263;2.28967;0.002;11.8541;-7.86176;0.431103;-2.46826
7.73649;-8.52506;0.655156;-0.424001;0.002;7.68337;-8.81908;0.623994;-2.98257
10.5735;-7.89049;0.652086;1.96386;0;10.9414;-7.99284;0.818213;-2.65409
10.1208;-10.5945;0.503037;2.14409;0.088;9.14127;-10.4857;0.33394;-0.703721
7.69404;-10.154;0.246118;-2.06122;0.193;7.62634;-9.8146;0.548621;0.766432
8.44176;-8.18852;0.359396;1.19631;0;8.10743;-7.9144;0.58247;1.16722
11.852;-8.07172;0.37009;-2.02989;0.037;11.8541;-7.86176;0.431103;-2.46826
13.7196;-8.33875;0.22004;1.94255;0.208;12.8504;-7.86032;0.345263;2.28967
11.1089;-10.4407;0.507217;1.09956;0.486;10.1208;-10.5945;0.503037;2.14409
13.1182;-8.50287;0.408851;0.21617;0.208;13.7196;-8.33875;0.22004;1.94255
13.2966;-7.98962;0.601001;-1.64981;0.116;12.8504;-7.86032;0.345263;2.28967
12.8552;-8.49596;0.44775;-1.17685;0.318;13.1182;-8.50287;0.408851;0.21617
9.46322;-10.2228;0.413535;2.80735;0.054;9.14127;-10.4857;0.33394;-0.703721
8.94762;-10.3667;0.849429;-1.95154;0.194;9.14127;-10.4857;0.33394;-0.703721
7.71579;-7.96055;0.620991;-2.71464;0;8.10743;-7.9144;0.58247;1.16722
14.0779;-8.00167;0.706002;-3.05646;0.21;13.7196;-8.33875;0.22004;1.94255
14.1345;-7.12707;0.34151;0.127631;0.21;14.0779;-8.00167;0.706002;-3.05646
13.5725;-6.30613;0.442667;-2.13733;0.21;14.1345;-7.12707;0.34151;0.127631
9.11618;-10.5595;0.490323;2.68593;0.054;9.14127;-10.4857;0.33394;-0.703721
12.1573;-8.42352;0.38527;-0.380795;0.037;11.852;-8.07172;0.37009;-2.02989
9.48061;-9.82477;0.83587;-2.79029;0.054;9.46322;-10.2228;0.413535;2.80735
13.3079;-8.16061;0.813842;1.00221;0.342;13.2966;-7.98962;0.601001;-1.64981
7.60977;-9.16199;0.473039;1.74525;0;7.68337;-8.81908;0.623994;-2.98257
14.1142;-7.95514;0.192301;-2.97358;0.212;14.0779;-8.00167;0.706002;-3.05646
7.65344;-9.87157;0.598155;2.32372;0.035;7.62634;-9.8146;0.548621;0.766432
12.7174;-5.79535;0.353379;-1.81167;0.21;13.5725;-6.30613;0.442667;-2.13733
12.3081;-4.88359;0.387108;2.49746;0.21;12.7174;-5.79535;0.353379;-1.81167
12.0776;-3.91053;0.39254;-1.27118;0.224;12.3081;-4.88359;0.387108;2.49746
13.9;-6.41932;0.437576;3.06999;0.21;13.5725;-6.30613;0.442667;-2.13733
12.1643;-4.65218;0.40407;-1.79074;0.21;12.3081;-4.88359;0.387108;2.49746
12.1998;-5.88453;0.379053;-0.458111;0.385;12.7174;-5.79535;0.353379;-1.81167
13.0722;-3.84961;0.476124;0.0594734;0.224;12.0776;-3.91053;0.39254;-1.27118
9.62059;-10.0813;0.674139;2.94446;0.054;9.48061;-9.82477;0.83587;-2.79029
11.6153;-10.3449;0.236684;-0.341937;2.799;11.1089;-10.4407;0.507217;1.09956
