-8.31395;10.1536;0.758715;0.251942;0;-9.27284;9.86987;0.759704;1.45593
-7.5574;9.49971;0.757297;1.82378;0.102;-8.31395;10.1536;0.758715;0.251942
-6.58687;9.74058;0.75039;1.87396;0.102;-7.5574;9.49971;0.757297;1.82378
-5.9167;8.99874;0.727076;-0.430904;0.102;-6.58687;9.74058;0.75039;1.87396
-5.71595;8.0191;0.723452;-2.6504;0.102;-5.9167;8.99874;0.727076;-0.430904
-5.00082;9.39782;0.683505;-2.96734;0.102;-5.9167;8.99874;0.727076;-0.430904
-4.0034;9.32638;0.690513;1.04045;0.102;-5.00082;9.39782;0.683505;-2.96734
-3.42471;10.1418;0.703004;-0.684319;0.102;-4.0034;9.32638;0.690513;1.04045
-2.46234;10.4132;0.688632;-1.5027;0.102;-3.42471;10.1418;0.703004;-0.684319
-1.82133;9.64597;0.668088;-3.10867;0.102;-2.46234;10.4132;0.688632;-1.5027
-2.59102;9.80332;0.383919;-0.364787;0.102;-2.46234;10.4132;0.688632;-1.5027
-12.0709;10.0017;0.486009;0.680391;0;-11.1131;10.283;0.427957;0.288184
-12.448;10.6993;0.618145;-0.569105;0;-12.0709;10.0017;0.486009;0.680391
-2.95679;10.7941;0.254668;-0.255538;0.102;-2.46234;10.4132;0.688632;-1.5027
-3.40417;11.6885;0.252273;-0.619796;0.102;-2.95679;10.7941;0.254668;-0.255538
-11.1644;10.089;0.402041;0.0183678;0;-11.1131;10.283;0.427957;0.288184
-2.87494;11.4202;0.375837;-1.63925;0.102;-3.40417;11.6885;0.252273;-0.619796
-2.25454;12.2022;0.434749;-2.72974;0.102;-2.87494;11.4202;0.375837;-1.63925
-7.14376;9.64623;0.662144;2.27228;0.102;-7.5574;9.49971;0.757297;1.82378
-12.9389;9.6006;0.778605;0.236998;0;-12.0709;10.0017;0.486009;0.680391
-13.8289;10.0249;0.611483;1.14756;0;-12.9389;9.6006;0.778605;0.236998
-8.55613;10.4361;0.796173;-2.54676;0;-8.31395;10.1536;0.758715;0.251942
-5.69742;8.7068;0.497069;-2.81271;0.102;-5.9167;8.99874;0.727076;-0.430904
-4.00984;12.48;0.334121;0.485976;0.102;-3.40417;11.6885;0.252273;-0.619796
-2.77618;11.4059;0.572376;0.575294;0.102;-2.87494;11.4202;0.375837;-1.63925
-12.0078;12.0091;0.548485;-0.724887;0.058;-12.0221;12.0519;0.508872;2.42785
-10.0585;10.1243;0.384514;0.906268;0.171;-10.1147;10.298;0.483208;-0.671846
-12.5412;12.7526;0.319083;-1.97986;0.058;-12.0221;12.0519;0.508872;2.42785
-9.62058;9.65716;0.20179;0.481104;0.171;-10.0585;10.1243;0.384514;0.906268
-11.7556;12.6405;0.344513;0.656353;0.254;-11.6782;12.502;0.238284;1.93309
-9.56292;10.5115;0.402257;-0.152146;0;-10.1147;10.298;0.483208;-0.671846
-6.29818;9.4714;0.270715;-2.0554;0.102;-6.58687;9.74058;0.75039;1.87396
-13.214;9.67005;0.70393;0.806961;0;-12.9389;9.6006;0.778605;0.236998
-6.27255;8.74593;0.466308;-2.73478;0.102;-5.9167;8.99874;0.727076;-0.430904
-2.083;11.2785;0.472169;0.645036;0.102;-2.77618;11.4059;0.572376;0.575294
-3.16938;11.0338;0.186267;-2.62167;0.102;-2.95679;10.7941;0.254668;-0.255538
-3.57203;12.1156;0.562135;-1.58008;0.102;-3.40417;11.6885;0.252273;-0.619796
-3.36451;9.82815;0.609804;1.09396;0.102;-3.42471;10.1418;0.703004;-0.684319
-4.96951;12.646;0.560961;3.11038;0.102;-4.00984;12.48;0.334121;0.485976
-3.50765;12.3343;0.539421;3.04718;0.102;-3.57203;12.1156;0.562135;-1.58008
-1.64863;11.7149;0.682325;-2.85524;0.102;-2.083;11.2785;0.472169;0.645036
-8.00777;9.74258;0.246225;0.190612;0.102;-7.5574;9.49971;0.757297;1.82378
-8.02299;10.0926;0.653424;2.08841;0.158;-8.31395;10.1536;0.758715;0.251942
-3.00633;12.0416;0.453168;-0.155207;0.102;-3.40417;11.6885;0.252273;-0.619796
-12.5103;13.0735;0.843071;0.493367;0.146;-12.5412;12.7526;0.319083;-1.97986
-5.89186;8.48547;0.263381;2.23631;0.102;-5.69742;8.7068;0.497069;-2.81271
-1.92431;11.9386;0.78009;0.413715;0.102;-1.64863;11.7149;0.682325;-2.85524
-7.95736;9.48447;0.569741;-1.33633;0.102;-8.00777;9.74258;0.246225;0.190612
-3.84674;11.2297;0.728402;-1.6838;0.102;-3.40417;11.6885;0.252273;-0.619796
-11.1558;10.5027;0.340156;-0.660047;0;-11.1131;10.283;0.427957;0.288184
-12.1128;12.6969;0.656467;1.36589;0.486;-11.7556;12.6405;0.344513;0.656353
-3.76312;11.3414;0.344188;0.0976267;0.102;-3.84674;11.2297;0.728402;-1.6838
-6.61362;8.02205;0.305174;2.27945;0.102;-6.27255;8.74593;0.466308;-2.73478
-5.97645;10.5321;0.721559;2.18802;0.109;-6.58687;9.74058;0.75039;1.87396
-5.96685;12.695;0.507025;-0.417885;0.102;-4.96951;12.646;0.560961;3.11038
-6.23352;7.75828;0.400386;2.22685;0.102;-6.61362;8.02205;0.305174;2.27945
-13.7483;10.1447;0.69476;-0.360969;0;-13.8289;10.0249;0.611483;1.14756
-5.61547;10.9327;0.189636;0.691259;0.109;-5.97645;10.5321;0.721559;2.18802
-3.98324;11.5094;0.520429;-1.89145;0.102;-3.76312;11.3414;0.344188;0.0976267
-10.9705;10.2714;0.295387;-2.22455;0;-11.1131;10.283;0.427957;0.288184
-2.0492;11.2945;0.347012;-0.213563;0.102;-2.083;11.2785;0.472169;0.645036
-7.56223;7.73434;0.436889;-0.798127;0.102;-6.61362;8.02205;0.305174;2.27945
-7.23231;7.58089;0.484349;2.5347;0.102;-7.56223;7.73434;0.436889;-0.798127
-12.5875;14.0704;0.828519;0.385962;0.848;-12.5103;13.0735;0.843071;0.493367
