10.9164;-7.87885;0.675783;-2.80337;0;11.9094;-7.99658;0.687667;-1.7011
9.93549;-8.07172;0.652045;2.98301;0;10.9164;-7.87885;0.675783;-2.80337
12.1304;-4.83853;0.385998;-1.99652;0.252;12.8107;-5.57071;0.418139;0.532253
8.96877;-8.31504;0.573009;-2.09715;0;9.93549;-8.07172;0.652045;2.98301
8.1425;-7.75176;0.575227;-1.38502;0;8.96877;-8.31504;0.573009;-2.09715
12.3419;-3.86204;0.427485;-0.776907;0.265;12.1304;-4.83853;0.385998;-1.99652
7.59376;-7.73898;0.513322;-0.455596;0;8.1425;-7.75176;0.575227;-1.38502
8.68607;-9.26302;0.426692;-0.128308;0.025;8.96877;-8.31504;0.573009;-2.09715
7.99813;-8.01395;0.51484;1.37787;0;8.1425;-7.75176;0.575227;-1.38502
7.99232;-9.97701;0.521193;1.28337;0.025;8.68607;-9.26302;0.426692;-0.128308
12.7391;-8.01305;0.642515;-1.03338;0.166;12.8054;-8.36067;0.43359;0.593897
13.4541;-6.42596;0.301831;-1.48345;0.1;13.5724;-6.18646;0.619857;-0.129466
12.4017;-8.3437;0.689386;-1.757;0.244;12.7391;-8.01305;0.642515;-1.03338
12.3898;-6.17714;0.196095;-1.12402;0.475;12.2076;-6.30618;0.724115;0.378127
8.14055;-8.14882;0.510213;1.55544;0;7.99813;-8.01395;0.51484;1.37787
9.16584;-8.13945;0.655699;-0.405246;0.002;8.96877;-8.31504;0.573009;-2.09715
14.503;-7.1504;0.197491;-0.144439;0.1;13.9315;-7.11976;0.621336;0.7563
14.6463;-6.54946;0.345128;-2.43062;0.1;14.503;-7.1504;0.197491;-0.144439
12.5362;-8.02028;0.755908;2.6903;0.166;12.7391;-8.01305;0.642515;-1.03338
12.0482;-7.79089;0.444861;0.55572;0;11.9094;-7.99658;0.687667;-1.7011
9.52932;-7.94049;0.24088;-1.82889;0.01;9.16584;-8.13945;0.655699;-0.405246
9.0327;-10.042;0.632822;-0.467109;0.227;8.68607;-9.26302;0.426692;-0.128308
8.16991;-9.7752;0.576948;-1.97466;0.155;7.99232;-9.97701;0.521193;1.28337
13.4051;-8.13538;0.756276;2.73798;0.08;13.757;-8.10426;0.603101;2.5848
13.2434;-4.16998;0.731798;1.62734;0.265;12.3419;-3.86204;0.427485;-0.776907
12.5898;-7.90908;0.345769;-1.66603;0.243;12.7391;-8.01305;0.642515;-1.03338
11.7356;-5.80462;0.755558;0.978929;0.484;12.2076;-6.30618;0.724115;0.378127
7.72823;-10.4186;0.542915;0.379995;0.064;7.99232;-9.97701;0.521193;1.28337
14.4958;-6.43855;0.290422;-1.06126;0.1;14.6463;-6.54946;0.345128;-2.43062
9.4333;-10.4609;0.413863;1.92037;0.246;9.0327;-10.042;0.632822;-0.467109
13.8235;-6.91038;0.603;1.92672;0.346;13.9315;-7.11976;0.621336;0.7563
7.67993;-10.3881;0.392861;-0.3284;0.076;7.72823;-10.4186;0.542915;0.379995
13.804;-7.85075;0.83253;-0.296989;0.078;13.757;-8.10426;0.603101;2.5848
12.5363;-5.65432;0.29091;-2.47454;0.252;12.8107;-5.57071;0.418139;0.532253
13.574;-3.24197;0.559989;2.24843;0.265;13.2434;-4.16998;0.731798;1.62734
13.2554;-2.29422;0.57695;-0.792384;0.265;13.574;-3.24197;0.559989;2.24843
12.4609;-1.68982;0.517708;-3.13985;0.265;13.2554;-2.29422;0.57695;-0.792384
13.6141;-1.93824;0.288218;2.83412;0.265;13.2554;-2.29422;0.57695;-0.792384
13.6342;-3.83524;0.753316;1.9113;0.265;13.2434;-4.16998;0.731798;1.62734
13.5342;-7.62144;0.34182;1.042;0.321;13.757;-8.10426;0.603101;2.5848
12.6808;-4.21444;0.39538;-0.815217;0.271;12.3419;-3.86204;0.427485;-0.776907
11.4948;-1.43376;0.485763;2.06604;0.265;12.4609;-1.68982;0.517708;-3.13985
7.50285;-8.10167;0.687622;-2.26521;0;7.59376;-7.73898;0.513322;-0.455596
9.4282;-9.93514;0.759175;0.400706;0.685;9.0327;-10.042;0.632822;-0.467109
