-12.0188;-0.576551;0.783358;-0.513303;0;-12.3974;-1.50184;0.805602;2.40451
-13.5654;-3.69113;0.647234;1.53316;0;-13.6875;-2.70003;0.700279;0.86277
-12.9942;-4.50706;0.558118;0.377046;0;-13.5654;-3.69113;0.647234;1.53316
-12.3012;-1.72428;0.436876;-3.02847;0;-12.3974;-1.50184;0.805602;2.40451
-12.7124;0.143638;0.765741;-1.19966;0;-12.0188;-0.576551;0.783358;-0.513303
-12.94;-4.2419;0.323205;0.491534;0;-12.9942;-4.50706;0.558118;0.377046
-13.6819;0.382253;0.710032;2.7781;0;-12.7124;0.143638;0.765741;-1.19966
-13.4811;1.36188;0.704418;0.814678;0;-13.6819;0.382253;0.710032;2.7781
-13.0048;2.24113;0.699694;-0.679777;0;-13.4811;1.36188;0.704418;0.814678
-14.1093;-2.09499;0.253653;0.167408;0;-13.6875;-2.70003;0.700279;0.86277
-12.0239;2.43188;0.660689;-2.35315;0;-13.0048;2.24113;0.699694;-0.679777
-12.7284;-3.72575;0.79242;-2.62557;0;-12.94;-4.2419;0.323205;0.491534
-13.0273;0.260549;0.307697;2.31078;0;-12.7124;0.143638;0.765741;-1.19966
-11.7622;-3.92415;0.627765;2.12063;0;-12.7284;-3.72575;0.79242;-2.62557
-10.9536;-4.5125;0.635877;1.98042;0;-11.7622;-3.92415;0.627765;2.12063
-9.96336;-4.65092;0.6207;-0.338081;0;-10.9536;-4.5125;0.635877;1.98042
-14.2788;-3.42967;0.215811;-2.21917;0;-13.5654;-3.69113;0.647234;1.53316
-12.3033;-4.22817;0.780138;-0.56752;0;-11.7622;-3.92415;0.627765;2.12063
-11.025;2.45697;0.622159;2.20176;0;-12.0239;2.43188;0.660689;-2.35315
-10.0291;2.5481;0.619061;1.53436;0;-11.025;2.45697;0.622159;2.20176
-9.28677;3.21751;0.591333;-1.44205;0;-10.0291;2.5481;0.619061;1.53436
-8.47341;3.79913;0.604218;0.154912;0;-9.28677;3.21751;0.591333;-1.44205
-7.57449;4.23717;0.59642;1.3696;0;-8.47341;3.79913;0.604218;0.154912
-7.54792;5.23681;0.598339;-0.408593;0;-7.57449;4.23717;0.59642;1.3696
-13.0499;1.92874;0.837159;2.08764;0;-13.0048;2.24113;0.699694;-0.679777
-8.26501;5.9222;0.47174;1.14243;0;-7.54792;5.23681;0.598339;-0.408593
-11.2642;2.05375;0.650062;2.84712;0;-11.025;2.45697;0.622159;2.20176
-13.9281;-2.18094;0.246464;2.40008;0;-14.1093;-2.09499;0.253653;0.167408
-9.95944;2.3163;0.487918;-0.735203;0;-10.0291;2.5481;0.619061;1.53436
-10.5206;1.94918;0.231298;0.698102;0;-9.95944;2.3163;0.487918;-0.735203
-13.611;1.49093;0.712441;2.25075;0;-13.4811;1.36188;0.704418;0.814678
-9.18144;6.31684;0.538068;-1.58643;0;-8.26501;5.9222;0.47174;1.14243
-14.4726;-2.24973;0.431348;2.93145;0;-14.1093;-2.09499;0.253653;0.167408
-13.6778;-3.77009;0.460987;0.483636;0;-13.5654;-3.69113;0.647234;1.53316
-12.1512;0.315437;0.767049;2.35547;0;-12.7124;0.143638;0.765741;-1.19966
-14.0009;1.86537;0.425773;2.01759;0;-13.611;1.49093;0.712441;2.25075
-14.0377;-2.64247;0.61498;0.348954;0;-13.6875;-2.70003;0.700279;0.86277
-12.5903;-3.63268;0.532856;1.52126;0;-12.7284;-3.72575;0.79242;-2.62557
-9.52414;1.9515;0.184557;0.638141;0;-9.95944;2.3163;0.487918;-0.735203
-9.74707;4.09535;0.723677;-1.07049;0;-9.28677;3.21751;0.591333;-1.44205
-7.76865;4.33882;0.161415;-1.10552;0;-7.57449;4.23717;0.59642;1.3696
-10.0476;-4.60068;0.294679;0.960572;0;-9.96336;-4.65092;0.6207;-0.338081
-12.1422;-3.89683;0.310751;0.924075;0;-11.7622;-3.92415;0.627765;2.12063
-10.1687;6.47085;0.497286;2.20535;0;-9.18144;6.31684;0.538068;-1.58643
-7.75638;5.48512;0.463812;-3.04628;0;-7.54792;5.23681;0.598339;-0.408593
-10.3855;5.71865;0.345476;2.09794;0;-10.1687;6.47085;0.497286;2.20535
-8.46862;5.95411;0.282913;3.10104;0;-8.26501;5.9222;0.47174;1.14243
-13.742;1.13814;0.846346;1.89215;0;-13.4811;1.36188;0.704418;0.814678
-10.6055;-3.58711;0.486004;-1.28643;0.115;-10.9536;-4.5125;0.635877;1.98042
-11.3157;6.05467;0.493269;-1.87427;0;-10.3855;5.71865;0.345476;2.09794
-14.5192;-2.30332;0.710522;-2.38815;0;-14.4726;-2.24973;0.431348;2.93145
-11.4117;5.0714;0.648103;-2.65308;0;-11.3157;6.05467;0.493269;-1.87427
-9.89369;-2.89985;0.630987;-2.72488;0.115;-10.6055;-3.58711;0.486004;-1.28643
-12.9567;-4.37116;0.592981;-0.369834;0;-12.9942;-4.50706;0.558118;0.377046
-11.9277;2.28096;0.727828;-0.813518;0;-12.0239;2.43188;0.660689;-2.35315
-10.434;-2.99165;0.192361;1.53418;0.115;-10.6055;-3.58711;0.486004;-1.28643
-13.7772;0.310771;0.776044;2.46557;0;-13.6819;0.382253;0.710032;2.7781
-13.0127;-2.1735;0.734664;2.63103;0;-12.8729;-2.12445;0.628964;-3.0937
-8.21129;4.7431;0.358806;1.55786;0;-7.76865;4.33882;0.161415;-1.10552
-12.2305;-3.97064;0.578858;1.82558;0;-12.1422;-3.89683;0.310751;0.924075
-14.11;-2.8005;0.343517;-0.37539;0;-14.0377;-2.64247;0.61498;0.348954
