-8.06807;-5.798;1.18277;-1.46411;0;-8.95093;-6.2594;1.27029;3.10619
-7.15883;-6.209;1.11679;-0.971803;0;-8.06807;-5.798;1.18277;-1.46411
-6.19754;-5.93486;1.08889;-2.46096;0;-7.15883;-6.209;1.11679;-0.971803
-6.02182;-6.91558;1.00336;2.02528;0;-6.19754;-5.93486;1.08889;-2.46096
-6.26252;-7.66998;0.392667;-2.64061;0;-6.02182;-6.91558;1.00336;2.02528
-10.4716;-5.8171;0.57901;0.092043;0.194;-9.67552;-6.42038;0.530872;-2.02669
-11.4562;-5.98541;0.532345;-0.963252;0.353;-10.4716;-5.8171;0.57901;0.092043
-7.06047;-8.27131;0.433443;-2.87576;0;-6.26252;-7.66998;0.392667;-2.64061
-7.73209;-9.01101;0.391357;-0.499624;0;-7.06047;-8.27131;0.433443;-2.87576
-7.21747;-9.79775;0.732216;-0.128059;0;-7.73209;-9.01101;0.391357;-0.499624
-8.52949;-9.61446;0.389534;-1.7895;0.105;-7.73209;-9.01101;0.391357;-0.499624
-7.77977;-9.86532;0.431428;-1.32017;0.125;-7.21747;-9.79775;0.732216;-0.128059
-6.27863;-10.1411;0.706418;-2.12837;0;-7.21747;-9.79775;0.732216;-0.128059
-5.69214;-6.12597;0.623503;1.53278;0;-6.19754;-5.93486;1.08889;-2.46096
-6.2171;-11.1206;0.514383;1.01402;0;-6.27863;-10.1411;0.706418;-2.12837
-12.2892;-6.5274;0.420608;-2.43832;1.007;-11.4562;-5.98541;0.532345;-0.963252
