10.0819;6.52202;0.79062;1.50936;0.309;10.7926;5.81875;0.807774;1.0634
10.5358;2.13218;0.74128;-0.0252168;0;11.4621;1.84055;0.979652;-2.19572
9.53866;2.05995;0.717526;-2.70283;0;10.5358;2.13218;0.74128;-0.0252168
8.54958;1.9167;0.682931;-2.71494;0;9.53866;2.05995;0.717526;-2.70283
7.67258;2.3961;0.650526;-1.15259;0.116;8.54958;1.9167;0.682931;-2.71494
12.2056;6.2698;0.71282;0.243355;0.454;12.1353;6.02447;0.629187;1.03933
9.76994;4.59345;0.34327;0.514795;0;10.4149;5.35321;0.425615;2.43805
11.4179;6.46312;0.272772;3.12921;0.129;11.5508;6.40043;0.513166;-1.57944
10.2635;3.80998;0.720853;-2.44238;0;9.76994;4.59345;0.34327;0.514795
8.27199;2.22825;0.630051;-1.78572;0.127;8.54958;1.9167;0.682931;-2.71494
12.2508;1.9043;0.734544;-1.54323;0.154;12.3801;2.13853;0.718012;3.07612
13.3931;5.78702;0.400228;-0.984805;0.303;12.5362;6.2591;0.607515;2.05714
12.3362;4.00168;0.301143;2.96916;0;12.1984;3.96926;0.277106;-0.948457
14.2894;6.02973;0.77124;0.739878;0.303;13.3931;5.78702;0.400228;-0.984805
10.8996;1.76325;0.798913;1.13984;0;10.5358;2.13218;0.74128;-0.0252168
14.415;5.68496;0.483011;-0.390798;0.303;14.2894;6.02973;0.77124;0.739878
12.2308;3.66079;0.655569;-3.07748;0;12.1984;3.96926;0.277106;-0.948457
14.4382;6.32414;0.271542;-2.25034;0.303;14.2894;6.02973;0.77124;0.739878
7.77199;3.37967;0.499815;1.02668;0.201;7.67258;2.3961;0.650526;-1.15259
6.8823;3.83604;0.512858;-1.19942;0.201;7.77199;3.37967;0.499815;1.02668
6.15964;4.52685;0.536474;2.89566;0.201;6.8823;3.83604;0.512858;-1.19942
5.18837;4.28977;0.515695;-2.00544;0.201;6.15964;4.52685;0.536474;2.89566
4.66084;3.4403;0.505322;0.0260232;0.201;5.18837;4.28977;0.515695;-2.00544
3.69505;3.1823;0.531605;0.928186;0.275;4.66084;3.4403;0.505322;0.0260232
3.85623;2.19919;0.444856;-0.695638;0.275;3.69505;3.1823;0.531605;0.928186
4.06683;3.55365;0.606893;2.13299;0.386;3.69505;3.1823;0.531605;0.928186
