-7.74596;5.82524;0.414253;-0.859219;0.002;-8.5998;5.30493;0.398659;-2.06728
-13.6663;4.57798;0.203639;-1.5318;0.002;-13.4977;4.19681;0.688392;0.122257
-11.5964;5.21686;0.280229;0.0689274;0.002;-11.5953;5.17124;0.352501;-1.47568
-8.03311;4.20108;0.535116;1.85164;0.002;-8.197;4.38969;0.407913;0.496403
-13.4111;-4.31713;0.420016;0.598739;0.111;-13.0037;-3.41171;0.539325;-0.00274518
-14.1594;0.68841;0.556153;2.96883;0.002;-13.695;0.812554;0.555757;0.0215867
-12.4433;7.77878;0.680765;-1.38019;0.002;-12.2507;8.00064;0.514635;0.61256
-14.1165;8.30161;0.301151;-2.3112;0.002;-13.2213;8.13443;0.714396;2.99277
-8.90894;8.07538;0.631693;-0.100471;0;-9.85249;7.74417;0.627569;-2.91026
-7.96363;8.36934;0.490311;-1.18721;0;-8.90894;8.07538;0.631693;-0.100471
-6.98095;8.55457;0.48633;1.91645;0;-7.96363;8.36934;0.490311;-1.18721
-12.9439;3.5736;0.162417;0.548518;0.002;-12.6567;3.65579;0.690743;2.91847
-5.99853;8.74126;0.483485;2.92351;0;-6.98095;8.55457;0.48633;1.91645
-12.5206;-1.83614;0.241711;1.20686;0.074;-12.3979;-1.49373;0.569998;2.43456
-9.68666;5.89185;0.793379;1.84919;0.002;-9.53664;5.63604;0.511297;-1.94798
-5.57235;9.64505;0.444305;-2.22428;0;-5.99853;8.74126;0.483485;2.92351
-4.58494;9.48754;0.429957;1.18538;0;-5.57235;9.64505;0.444305;-2.22428
-3.59076;9.59356;0.410812;-0.944155;0;-4.58494;9.48754;0.429957;1.18538
-2.89748;10.314;0.391521;-1.10752;0.011;-3.59076;9.59356;0.410812;-0.944155
-1.93981;10.6018;0.385926;0.965484;0.031;-2.89748;10.314;0.391521;-1.10752
-9.84377;-3.66189;0.307499;-0.516011;0.316;-10.3235;-4.49189;0.59205;-0.949495
-1.43785;9.73741;0.414892;-1.76107;0.161;-1.93981;10.6018;0.385926;0.965484
-5.19043;10.0245;0.298431;-2.96864;0;-5.57235;9.64505;0.444305;-2.22428
-5.8416;10.7834;0.308252;1.97051;0;-5.19043;10.0245;0.298431;-2.96864
-10.8876;6.05753;0.463927;-2.15889;0.002;-10.8295;5.87941;0.624431;2.57782
-5.46682;11.6872;0.514712;2.27474;0;-5.8416;10.7834;0.308252;1.97051
-6.4337;11.94;0.479006;2.48385;0;-5.46682;11.6872;0.514712;2.27474
-4.10886;9.74019;0.323217;-0.853548;0;-3.59076;9.59356;0.410812;-0.944155
-2.39255;9.9221;0.810405;-1.40657;0.099;-2.89748;10.314;0.391521;-1.10752
-13.0709;4.23219;0.675274;-2.44682;0.002;-13.4977;4.19681;0.688392;0.122257
-9.28811;3.53256;0.563604;1.79646;0.002;-9.08502;3.94551;0.289091;-0.0405245
-6.28279;11.4071;0.167628;-3.09579;0;-6.4337;11.94;0.479006;2.48385
-12.0749;1.92515;0.838558;-0.698093;0.002;-11.8067;1.49986;0.585253;0.209361
-12.644;-3.55728;0.401642;-0.292273;0.111;-13.0037;-3.41171;0.539325;-0.00274518
-10.0444;6.20448;0.269499;1.55358;0.002;-10.4522;6.01414;0.648267;0.69979
-2.83105;10.1049;0.282412;-1.76682;0.022;-2.89748;10.314;0.391521;-1.10752
-14.0337;0.534027;0.545679;-2.90934;0.002;-14.1594;0.68841;0.556153;2.96883
-5.73652;7.78112;0.386118;-0.346975;0;-5.99853;8.74126;0.483485;2.92351
-5.22308;11.6148;0.453089;-1.81101;0;-5.46682;11.6872;0.514712;2.27474
-5.58278;11.1855;0.45595;-2.63345;0;-5.8416;10.7834;0.308252;1.97051
-8.4942;5.79228;0.324439;-2.72337;0.002;-8.5998;5.30493;0.398659;-2.06728
-14.5314;4.98257;0.394834;-1.58396;0.002;-13.6663;4.57798;0.203639;-1.5318
-4.67081;12.4484;0.462954;-1.44671;0;-5.22308;11.6148;0.453089;-1.81101
-4.20361;10.0291;0.623821;2.98285;0;-4.10886;9.74019;0.323217;-0.853548
-2.97273;9.60646;0.735699;2.7228;0.099;-2.39255;9.9221;0.810405;-1.40657
-12.5371;1.99473;0.466304;2.6238;0.002;-12.407;1.61232;0.361677;1.56746
-10.077;-2.70733;0.493009;1.52168;0.316;-9.84377;-3.66189;0.307499;-0.516011
-5.53664;12.0498;0.444481;-1.98705;0;-5.46682;11.6872;0.514712;2.27474
-6.95236;7.87516;0.288458;-1.50086;0;-6.98095;8.55457;0.48633;1.91645
-6.42093;7.49268;0.423945;-0.0970785;0;-6.95236;7.87516;0.288458;-1.50086
-13.7834;1.53428;0.69368;-0.25018;0.002;-13.385;1.76204;0.506915;2.23094
-4.49651;10.0296;0.846898;-0.783446;0;-4.20361;10.0291;0.623821;2.98285
-6.04117;8.16693;0.841073;-1.86562;0;-5.73652;7.78112;0.386118;-0.346975
-13.2763;3.85693;0.845377;2.06697;0.002;-13.4977;4.19681;0.688392;0.122257
-3.12278;10.1779;0.444563;-1.72096;0.012;-2.89748;10.314;0.391521;-1.10752
-10.2184;7.50281;0.656107;-2.85703;0;-10.5842;7.60282;0.578233;3.09755
-9.88613;2.05252;0.825829;-1.55155;0.002;-9.78867;2.52273;0.757399;-2.4746
-7.74168;3.58674;0.464026;2.37768;0.002;-8.03311;4.20108;0.535116;1.85164
-13.7007;5.90639;0.665842;-2.7607;0.002;-13.6229;6.19186;0.714656;1.51486
-3.68008;12.5581;0.382845;-1.38932;0;-4.67081;12.4484;0.462954;-1.44671
-9.4065;6.35687;0.419789;-1.15093;0.002;-9.68666;5.89185;0.793379;1.84919
-9.19528;7.88559;0.831941;-0.901868;0;-8.90894;8.07538;0.631693;-0.100471
-6.45076;11.822;0.826415;-1.17075;0;-6.4337;11.94;0.479006;2.48385
-4.60495;10.5435;0.80166;-1.79461;0;-4.49651;10.0296;0.846898;-0.783446
-9.76287;-4.02372;0.849646;0.563079;0.316;-9.84377;-3.66189;0.307499;-0.516011
