-12.232;10.9212;0.673336;-0.213298;0;-11.9878;11.8852;0.777939;2.38305
-11.7224;10.061;0.650707;2.77942;0;-12.232;10.9212;0.673336;-0.213298
-10.7284;10.1697;0.637266;-0.85848;0.001;-11.7224;10.061;0.650707;2.77942
-9.95264;9.53873;0.634121;-1.56787;0.001;-10.7284;10.1697;0.637266;-0.85848
-8.96767;9.71023;0.613635;-0.0407462;0.001;-9.95264;9.53873;0.634121;-1.56787
-8.05894;10.1275;0.602414;1.56025;0.172;-8.96767;9.71023;0.613635;-0.0407462
-7.15042;9.71015;0.581958;2.20809;0.172;-8.05894;10.1275;0.602414;1.56025
-6.41808;9.02973;0.555505;-1.41258;0.172;-7.15042;9.71015;0.581958;2.20809
-6.62254;8.0509;0.545739;1.17957;0.172;-6.41808;9.02973;0.555505;-1.41258
-12.2361;14.9878;0.641714;-0.430608;0.361;-12.5875;14.0704;0.828519;0.385962
-5.51237;9.45359;0.559955;0.995059;0.172;-6.41808;9.02973;0.555505;-1.41258
-7.59859;7.91487;0.715485;-1.17939;0.172;-6.62254;8.0509;0.545739;1.17957
-4.51281;9.47968;0.545226;-0.573022;0.172;-5.51237;9.45359;0.559955;0.995059
-3.80659;10.1874;0.525154;0.625149;0.172;-4.51281;9.47968;0.545226;-0.573022
-2.92487;9.71588;0.509265;-2.69331;0.172;-3.80659;10.1874;0.525154;0.625149
-3.58021;11.1594;0.461887;1.58506;0.241;-3.80659;10.1874;0.525154;0.625149
-1.93208;9.60061;0.476492;-0.825898;0.172;-2.92487;9.71588;0.509265;-2.69331
-3.86949;12.1099;0.574774;-0.390817;0.241;-3.58021;11.1594;0.461887;1.58506
-2.80703;10.1616;0.184991;1.88692;0.172;-2.92487;9.71588;0.509265;-2.69331
-6.06289;8.04681;0.163227;-1.22499;0.172;-6.62254;8.0509;0.545739;1.17957
-6.11323;9.03165;0.256835;0.682064;0.172;-6.41808;9.02973;0.555505;-1.41258
-2.88663;12.2614;0.469639;2.88614;0.241;-3.86949;12.1099;0.574774;-0.390817
-3.94672;10.9787;0.616514;0.467429;0.241;-3.58021;11.1594;0.461887;1.58506
-13.156;10.6974;0.363282;1.47277;0;-12.232;10.9212;0.673336;-0.213298
-2.3858;10.2747;0.59158;-2.41798;0.172;-2.80703;10.1616;0.184991;1.88692
-1.92279;12.5278;0.462283;0.629987;0.241;-2.88663;12.2614;0.469639;2.88614
-8.593;7.81802;0.757601;0.420528;0.172;-7.59859;7.91487;0.715485;-1.17939
-9.32315;9.92154;0.282297;-1.99907;0.001;-8.96767;9.71023;0.613635;-0.0407462
-11.885;15.9241;0.627717;0.286548;4.045;-12.2361;14.9878;0.641714;-0.430608
