5.87889;15.0083;0.687221;-0.920328;0.002;6.2746;15.9263;0.713133;1.18666
5.84783;14.0089;0.671373;2.18602;0.002;5.87889;15.0083;0.687221;-0.920328
6.0303;13.0259;0.654724;-1.60449;0.002;5.84783;14.0089;0.671373;2.18602
6.83293;12.4311;0.699224;-0.0131585;0.002;6.0303;13.0259;0.654724;-1.60449
6.1761;16.1943;0.648282;-1.93397;0.001;7.17608;16.1896;0.652188;-0.71794
5.72244;15.3032;0.634398;0.268433;0.012;6.1761;16.1943;0.648282;-1.93397
5.70448;14.3034;0.639885;-2.01315;0.012;5.72244;15.3032;0.634398;0.268433
8.16754;16.0624;0.623322;-1.61593;0.072;7.17608;16.1896;0.652188;-0.71794
5.51724;13.3212;0.652086;-0.225761;0.012;5.70448;14.3034;0.639885;-2.01315
5.433;12.3247;0.650454;0.848955;0.02;5.51724;13.3212;0.652086;-0.225761
5.5696;13.2885;0.160838;1.3529;0.035;5.51724;13.3212;0.652086;-0.225761
6.24555;11.7418;0.65063;2.52685;0.02;5.433;12.3247;0.650454;0.848955
7.24119;11.6518;0.675346;-1.27643;0.02;6.24555;11.7418;0.65063;2.52685
8.00359;11.037;0.473389;0.429371;0.02;7.24119;11.6518;0.675346;-1.27643
8.35114;10.0995;0.489663;1.41694;0.02;8.00359;11.037;0.473389;0.429371
6.25644;12.3073;0.427114;2.09351;0.02;6.24555;11.7418;0.65063;2.52685
8.18531;15.0631;0.590123;1.24917;0.072;8.16754;16.0624;0.623322;-1.61593
8.31082;11.5603;0.388458;0.909392;0.02;8.00359;11.037;0.473389;0.429371
6.7767;15.4292;0.609995;1.48304;0;7.17608;16.1896;0.652188;-0.71794
6.87124;11.8014;0.506816;1.4203;0.02;7.24119;11.6518;0.675346;-1.27643
6.12099;14.2143;0.332891;-2.24415;0.012;5.70448;14.3034;0.639885;-2.01315
8.58624;9.72381;0.785921;-0.112796;0.02;8.35114;10.0995;0.489663;1.41694
8.27879;11.9562;0.52831;2.41274;0.02;8.31082;11.5603;0.388458;0.909392
7.4806;16.5803;0.543591;-1.68988;0.06;7.17608;16.1896;0.652188;-0.71794
6.7823;12.099;0.298843;0.801657;0.02;6.87124;11.8014;0.506816;1.4203
6.56718;14.8388;0.684758;2.50545;0;6.7767;15.4292;0.609995;1.48304
7.30365;10.3677;0.722653;2.50219;0.02;8.00359;11.037;0.473389;0.429371
6.78757;9.51396;0.653731;-2.42928;0.02;7.30365;10.3677;0.722653;2.50219
6.78067;8.51441;0.624731;0.482839;0.02;6.78757;9.51396;0.653731;-2.42928
6.11192;7.77366;0.561008;-2.28008;0.02;6.78067;8.51441;0.624731;0.482839
6.53102;12.3542;0.150432;2.36317;0.02;6.7823;12.099;0.298843;0.801657
7.02713;12.4684;0.168881;1.03492;0.02;6.7823;12.099;0.298843;0.801657
7.92534;10.1924;0.424423;-0.825803;0.02;8.35114;10.0995;0.489663;1.41694
6.71246;12.8174;0.411495;1.46279;0.022;7.02713;12.4684;0.168881;1.03492
6.37483;9.86947;0.572981;1.25733;0.02;6.78757;9.51396;0.653731;-2.42928
6.39941;14.9224;0.499422;0.250613;0.001;6.56718;14.8388;0.684758;2.50545
5.88126;9.68528;0.610208;-1.12586;0.108;6.37483;9.86947;0.572981;1.25733
7.22485;12.3585;0.770535;0.651358;0.02;7.02713;12.4684;0.168881;1.03492
5.93276;12.6344;0.81685;0.77851;0.03;6.25644;12.3073;0.427114;2.09351
7.37806;10.7446;0.432684;-3.05913;0.02;7.30365;10.3677;0.722653;2.50219
6.02617;15.8111;0.362909;-1.18987;0.025;6.1761;16.1943;0.648282;-1.93397
7.58323;7.91823;0.646376;-1.98174;0.043;6.78067;8.51441;0.624731;0.482839
7.79794;6.94159;0.65541;2.97784;0.043;7.58323;7.91823;0.646376;-1.98174
7.99371;5.96096;0.649033;-1.72759;0.043;7.79794;6.94159;0.65541;2.97784
6.01491;8.51385;0.211676;-0.000248019;0.072;6.11192;7.77366;0.561008;-2.28008
8.14496;15.8493;0.296011;0.308193;0.072;8.16754;16.0624;0.623322;-1.61593
7.05175;6.47294;0.657054;0.874494;0.064;7.79794;6.94159;0.65541;2.97784
6.0022;7.71766;0.676169;-2.13437;0.02;6.11192;7.77366;0.561008;-2.28008
6.28962;5.82553;0.658885;-1.85099;0.064;7.05175;6.47294;0.657054;0.874494
5.29775;5.69834;0.654992;-0.637386;0.064;6.28962;5.82553;0.658885;-1.85099
4.39367;6.09639;0.499436;-1.97581;0.064;5.29775;5.69834;0.654992;-0.637386
7.34206;9.81351;0.748151;-2.35586;0.02;7.30365;10.3677;0.722653;2.50219
7.87576;10.5183;0.458229;-0.794601;0.02;7.92534;10.1924;0.424423;-0.825803
8.96698;14.44;0.616615;-0.58692;0.505;8.18531;15.0631;0.590123;1.24917
