-11.9706;-4.49578;0.835505;2.10428;0.125;-12.6661;-3.78092;0.908672;-1.54162
-11.2423;-3.81061;0.826403;-1.24794;0.265;-11.9706;-4.49578;0.835505;2.10428
-10.2768;-3.55157;0.799069;-2.03546;0.377;-11.2423;-3.81061;0.826403;-1.24794
-9.7838;-2.68167;0.785942;-1.69668;0.401;-10.2768;-3.55157;0.799069;-2.03546
-12.5904;-3.75923;0.664692;2.99777;0.073;-13.3945;-4.35374;0.66818;0.965888
-11.6719;-4.1544;0.677278;-1.22578;0.242;-12.5904;-3.75923;0.664692;2.99777
-10.9294;-3.4846;0.672872;1.21149;0.242;-11.6719;-4.1544;0.677278;-1.22578
-10.0482;-3.01197;0.662427;1.13945;0.242;-10.9294;-3.4846;0.672872;1.21149
-9.98063;-2.01431;0.652379;2.72351;0.242;-10.0482;-3.01197;0.662427;1.13945
-9.5581;-1.10814;0.633997;-1.9179;0.242;-9.98063;-2.01431;0.652379;2.72351
-9.56948;-0.10831;0.619413;-3.09789;0.242;-9.5581;-1.10814;0.633997;-1.9179
-8.56973;-0.0944733;0.601812;2.63832;0.242;-9.56948;-0.10831;0.619413;-3.09789
-10.1558;-3.84776;0.385228;-0.24102;0.242;-10.0482;-3.01197;0.662427;1.13945
-8.3168;0.873011;0.603528;-1.47493;0.242;-8.56973;-0.0944733;0.601812;2.63832
-7.63038;1.60016;0.612741;1.04606;0.364;-8.3168;0.873011;0.603528;-1.47493
-6.70631;1.98231;0.618808;-2.59353;0.364;-7.63038;1.60016;0.612741;1.04606
-5.83228;1.49643;0.620319;2.54062;0.364;-6.70631;1.98231;0.618808;-2.59353
-8.35115;2.29257;0.580316;-2.71992;0.364;-7.63038;1.60016;0.612741;1.04606
-9.07268;0.282625;0.164411;2.82864;0.242;-8.56973;-0.0944733;0.601812;2.63832
-9.91051;-0.748221;0.472251;2.99729;0.242;-9.5581;-1.10814;0.633997;-1.9179
-10.3674;-2.51505;0.352282;-2.92542;0.242;-10.0482;-3.01197;0.662427;1.13945
-5.62139;0.530789;0.468479;-2.09246;0.364;-5.83228;1.49643;0.620319;2.54062
-13.9558;-3.53;0.588336;-1.00613;0;-13.3945;-4.35374;0.66818;0.965888
-10.2723;-0.825734;0.439112;1.0668;0.317;-9.91051;-0.748221;0.472251;2.99729
-10.1248;-2.86826;0.547975;0.594098;0.242;-10.0482;-3.01197;0.662427;1.13945
-10.0592;-0.0656118;0.415777;1.59208;0.398;-9.56948;-0.10831;0.619413;-3.09789
-6.24872;-0.240298;0.577455;1.56898;0.364;-5.62139;0.530789;0.468479;-2.09246
-5.70022;-1.07632;0.562756;-2.96027;0.364;-6.24872;-0.240298;0.577455;1.56898
-10.5217;-1.86636;0.207174;0.443589;0.242;-10.3674;-2.51505;0.352282;-2.92542
-14.5274;-4.32875;0.776123;-0.305712;0;-13.9558;-3.53;0.588336;-1.00613
-5.5681;-2.06751;0.572046;-2.74322;0.364;-5.70022;-1.07632;0.562756;-2.96027
-9.96834;0.262931;0.310263;0.599404;0.398;-10.0592;-0.0656118;0.415777;1.59208
-5.65966;-1.65332;0.486189;0.760819;0.364;-5.5681;-2.06751;0.572046;-2.74322
-14.3135;-2.59636;0.60809;1.25836;3.293;-13.9558;-3.53;0.588336;-1.00613
