13.3604;6.3273;0.886483;1.46782;0.174;14.2357;5.84658;0.937623;-1.45223
12.5284;5.7725;0.880961;-0.729858;0.174;13.3604;6.3273;0.886483;1.46782
11.5383;5.63184;0.878801;-1.88454;0.174;12.5284;5.7725;0.880961;-0.729858
10.5833;5.36152;0.756648;1.0376;0.27;11.5383;5.63184;0.878801;-1.88454
13.6038;5.61862;0.920522;0.33504;0;14.3739;4.98198;0.961096;-2.06611
12.9594;6.38197;0.875465;-1.43031;0;13.6038;5.61862;0.920522;0.33504
11.96;6.35728;0.849546;-2.34808;0;12.9594;6.38197;0.875465;-1.43031
10.9932;6.6116;0.82403;0.448048;0;11.96;6.35728;0.849546;-2.34808
10.1359;6.09852;0.781647;1.66428;0.164;10.9932;6.6116;0.82403;0.448048
14.0386;4.04044;0.927929;0.0479136;0;14.3739;4.98198;0.961096;-2.06611
9.72197;5.18823;0.779248;0.62204;0.215;10.1359;6.09852;0.781647;1.66428
9.81883;4.19948;0.665207;2.07232;0.215;9.72197;5.18823;0.779248;0.62204
12.4588;5.95956;0.720909;-2.6818;0;11.96;6.35728;0.849546;-2.34808
9.77552;5.67966;0.552467;1.02367;0.374;9.72197;5.18823;0.779248;0.62204
13.8646;6.08279;0.46136;0.284678;0;13.6038;5.61862;0.920522;0.33504
10.7856;4.37076;0.475389;2.45502;0.215;9.81883;4.19948;0.665207;2.07232
11.3783;3.56585;0.447465;-2.36853;0.215;10.7856;4.37076;0.475389;2.45502
11.5029;2.5737;0.459074;-1.36727;0.31;11.3783;3.56585;0.447465;-2.36853
11.5386;1.57454;0.438948;-0.661753;0.31;11.5029;2.5737;0.459074;-1.36727
12.3426;3.72981;0.655438;-0.101437;0.215;11.3783;3.56585;0.447465;-2.36853
10.5401;1.52662;0.464093;-2.31782;0.31;11.5386;1.57454;0.438948;-0.661753
14.276;3.76798;0.613471;-1.98862;1.56;14.0386;4.04044;0.927929;0.0479136
