5.30946;3.83625;0.894753;1.42457;0.14;6.24057;4.20088;0.903857;1.75924
4.3344;4.05804;0.886943;-1.75482;0.14;5.30946;3.83625;0.894753;1.42457
3.95866;3.13152;0.867552;2.85045;0.14;4.3344;4.05804;0.886943;-1.75482
3.92281;2.13303;0.82593;1.163;0.565;3.95866;3.13152;0.867552;2.85045
6.25073;3.86646;0.932172;-2.50129;0.006;7.17575;4.24582;0.952958;2.74778
5.25199;3.8209;0.911441;-0.67989;0.006;6.25073;3.86646;0.932172;-2.50129
4.69239;2.99253;0.885835;1.92706;0.07;5.25199;3.8209;0.911441;-0.67989
4.81185;2.0003;0.851139;-1.64913;0.07;4.69239;2.99253;0.885835;1.92706
7.74659;3.42533;0.922403;-0.629317;3.233;7.17575;4.24582;0.952958;2.74778
7.75204;2.37001;1.0981;1.89163;0.006;7.79388;3.36493;1.18968;-0.65383
7.0422;4.02331;1.15067;-2.81293;0;7.79388;3.36493;1.18968;-0.65383
6.10598;3.67279;1.12579;-2.08519;0;7.0422;4.02331;1.15067;-2.81293
8.65513;2.03887;0.824656;2.87106;0.013;7.75204;2.37001;1.0981;1.89163
5.4932;4.45222;0.995386;1.03297;0.147;6.10598;3.67279;1.12579;-2.08519
4.50311;4.31754;0.955774;1.0748;0.299;5.4932;4.45222;0.995386;1.03297
3.91782;3.50699;0.934819;-1.65248;0.299;4.50311;4.31754;0.955774;1.0748
3.88965;2.5097;0.866843;-2.512;0.299;3.91782;3.50699;0.934819;-1.65248
9.463;1.45443;0.748595;-2.0769;0.203;8.65513;2.03887;0.824656;2.87106
6.91932;4.27721;0.263001;-2.78815;0.027;7.0422;4.02331;1.15067;-2.81293
10.3984;1.79851;0.666738;2.77018;0.378;9.463;1.45443;0.748595;-2.0769
8.35988;3.38223;0.571867;2.50406;0.027;7.79388;3.36493;1.18968;-0.65383
8.18519;4.36027;0.458199;2.13356;0.229;8.35988;3.38223;0.571867;2.50406
8.9138;1.55228;0.239299;-0.265221;0.29;9.463;1.45443;0.748595;-2.0769
7.99516;1.98373;0.596445;1.25208;0.417;7.75204;2.37001;1.0981;1.89163
7.68776;2.22924;0.726325;1.48269;0.007;7.75204;2.37001;1.0981;1.89163
11.3478;2.03017;0.454952;1.27467;6.27;10.3984;1.79851;0.666738;2.77018
