1.42356;0.766645;0.771668;-1.18323;0;1.66641;-0.202807;0.806127;-2.02708
2.14231;1.46032;0.724593;-0.686434;0;1.42356;0.766645;0.771668;-1.18323
1.51148;2.23624;0.72005;0.468638;0;2.14231;1.46032;0.724593;-0.686434
-2.21705;-6.24128;0.491516;-1.61279;0.035;-1.44439;-5.6069;0.467889;1.68202
-1.94689;-4.45004;0.216884;1.6673;0.035;-2.05591;-4.81584;0.48437;-2.17556
-2.27578;-4.25193;0.628721;0.0106018;0;-2.06482;-3.81657;0.447191;0.490653
0.685457;2.79987;0.720715;-0.765438;0;1.51148;2.23624;0.72005;0.468638
-0.25065;3.15012;0.688711;-1.18264;0;0.685457;2.79987;0.720715;-0.765438
1.04813;3.73167;0.706318;-2.09271;0;0.685457;2.79987;0.720715;-0.765438
1.64849;4.53138;0.700937;1.38164;0.006;1.04813;3.73167;0.706318;-2.09271
-1.52837;-6.36083;0.774235;2.95213;0.035;-2.21705;-6.24128;0.491516;-1.61279
0.447747;0.704012;0.562249;2.08536;0;1.42356;0.766645;0.771668;-1.18323
1.59456;5.52966;0.678023;-2.93332;0.006;1.64849;4.53138;0.700937;1.38164
2.5255;5.89456;0.691996;0.0290094;0.006;1.59456;5.52966;0.678023;-2.93332
1.02543;6.34808;0.598806;-0.706856;0.006;1.59456;5.52966;0.678023;-2.93332
0.0912358;6.70459;0.612129;1.14101;0.006;1.02543;6.34808;0.598806;-0.706856
0.0737828;3.81138;0.155041;0.246651;0;-0.25065;3.15012;0.688711;-1.18264
-0.907624;6.65995;0.595222;-0.279308;0.006;0.0912358;6.70459;0.612129;1.14101
-1.90654;6.69565;0.625229;-0.0136447;0.006;-0.907624;6.65995;0.595222;-0.279308
-2.40988;5.87184;0.364507;-2.26186;0.006;-1.90654;6.69565;0.625229;-0.0136447
-0.052023;6.21589;0.272848;-1.03193;0.006;0.0912358;6.70459;0.612129;1.14101
2.05996;0.351423;0.716281;-2.60917;0;1.66641;-0.202807;0.806127;-2.02708
3.04887;0.204487;0.694752;0.530156;0;2.05996;0.351423;0.716281;-2.60917
0.51537;-2.71336;0.482015;-1.69868;0;0.711222;-2.76295;0.453722;2.49454
4.04766;0.182903;0.65038;-0.521744;0;3.04887;0.204487;0.694752;0.530156
-0.777103;-2.22659;0.497452;-2.46178;0;-0.240765;-3.06896;0.445005;-1.02239
1.39761;3.78622;0.736285;1.46957;0;1.04813;3.73167;0.706318;-2.09271
-1.47598;-3.98411;0.510811;3.09437;0;-1.08889;-3.59871;0.437304;-1.16053
-0.281937;-1.3786;0.308453;-0.247473;0;-0.777103;-2.22659;0.497452;-2.46178
-0.39295;1.24051;0.488751;-2.16611;0;0.447747;0.704012;0.562249;2.08536
4.24717;-0.795713;0.700419;1.62386;0;4.04766;0.182903;0.65038;-0.521744
4.0476;-1.76979;0.593901;-2.47451;0;4.24717;-0.795713;0.700419;1.62386
0.556565;1.68814;0.422059;-0.840483;0;0.447747;0.704012;0.562249;2.08536
5.04071;-1.86582;0.660945;0.219495;0;4.0476;-1.76979;0.593901;-2.47451
0.179098;3.05822;0.42511;1.26149;0;-0.25065;3.15012;0.688711;-1.18264
5.88602;-2.3983;0.617144;0.374931;0;5.04071;-1.86582;0.660945;0.219495
-1.36755;1.01685;0.500016;-0.127747;0;-0.39295;1.24051;0.488751;-2.16611
1.8033;4.05096;0.387396;2.94667;0.006;1.64849;4.53138;0.700937;1.38164
-1.55903;-4.79755;0.840933;-2.57977;0.035;-2.05591;-4.81584;0.48437;-2.17556
4.46402;-1.62542;0.569091;0.0219556;0;4.0476;-1.76979;0.593901;-2.47451
-0.30706;-4.22091;0.397105;0.260917;0;-1.08889;-3.59871;0.437304;-1.16053
-0.327925;3.44899;0.456283;1.76598;0;-0.25065;3.15012;0.688711;-1.18264
-2.36723;0.991592;0.496938;-0.774099;0;-1.36755;1.01685;0.500016;-0.127747
1.1776;-1.3119;0.661683;-1.27625;0;1.84577;-1.14469;0.522068;1.08607
-0.44205;1.31928;0.19786;-2.77558;0;-0.39295;1.24051;0.488751;-2.16611
1.98751;4.14371;0.679202;-0.920547;0.006;1.8033;4.05096;0.387396;2.94667
-1.70967;-3.85709;0.701139;-0.666063;0;-1.47598;-3.98411;0.510811;3.09437
-3.1511;0.38181;0.379847;-1.75744;0;-2.36723;0.991592;0.496938;-0.774099
-4.02552;0.866946;0.373335;-0.158227;0;-3.1511;0.38181;0.379847;-1.75744
-4.00763;1.85962;0.492817;2.6221;0;-4.02552;0.866946;0.373335;-0.158227
0.859328;-0.469316;0.22723;-0.022263;0;1.1776;-1.3119;0.661683;-1.27625
4.38258;-1.602;0.756621;-1.71611;0.065;4.46402;-1.62542;0.569091;0.0219556
1.44138;5.57333;0.842949;-1.94459;0.006;1.59456;5.52966;0.678023;-2.93332
-0.487434;-0.492966;0.724894;0.11088;0;-0.281937;-1.3786;0.308453;-0.247473
3.83258;-2.00847;0.272879;-0.186207;0;4.0476;-1.76979;0.593901;-2.47451
-1.09686;-1.30448;0.641889;1.48382;0;-0.281937;-1.3786;0.308453;-0.247473
-1.46635;-0.300111;0.79216;1.81637;0;-0.487434;-0.492966;0.724894;0.11088
3.65824;-2.50676;0.663226;2.96466;0;3.83258;-2.00847;0.272879;-0.186207
-1.23525;5.72542;0.7342;1.16926;0.136;-0.907624;6.65995;0.595222;-0.279308
6.10904;-2.33021;0.77489;-1.72236;0.174;5.88602;-2.3983;0.617144;0.374931
5.45291;-1.38957;0.582381;-0.508256;0;5.04071;-1.86582;0.660945;0.219495
-2.00546;6.62744;0.436791;1.17117;0.223;-1.90654;6.69565;0.625229;-0.0136447
2.16024;-0.735674;0.787888;2.06445;0;1.84577;-1.14469;0.522068;1.08607
6.29425;-0.850338;0.545155;0.829362;0;5.45291;-1.38957;0.582381;-0.508256
-2.45731;-4.16645;0.792683;-1.26228;0;-2.27578;-4.25193;0.628721;0.0106018
-1.05148;-0.920233;0.153498;-2.60232;0;-1.09686;-1.30448;0.641889;1.48382
1.85983;-4.84395;0.485592;-0.429897;0.766;2.16557;-4.41748;0.530496;2.73413
