-5.83816;0.175066;0.541311;-0.0799054;2.509;-6.51197;0.911544;0.481526;2.16041
-5.64159;-0.805323;0.55533;1.65476;2.609;-5.83816;0.175066;0.541311;-0.0799054
-6.76809;2.07328;1.21073;-2.40052;3.017;-6.36858;1.15938;1.28273;0.248945
-6.19351;-1.63857;0.522334;0.953232;2.694;-5.64159;-0.805323;0.55533;1.65476
-6.13419;1.32408;1.42139;-1.56414;0;-6.75805;2.10469;1.45942;-2.40488
-6.01699;0.335013;1.3319;-1.31411;0;-6.13419;1.32408;1.42139;-1.56414
-5.94381;-0.655777;1.21798;3.03216;0;-6.01699;0.335013;1.3319;-1.31411
-6.15421;-0.240928;0.798269;2.09255;0.273;-5.94381;-0.655777;1.21798;3.03216
-6.65274;-1.34611;1.07357;-2.11441;0;-5.94381;-0.655777;1.21798;3.03216
-7.64964;-1.3756;1.00067;-1.80979;0;-6.65274;-1.34611;1.07357;-2.11441
-6.56533;-1.9154;0.847115;-1.13758;0;-6.65274;-1.34611;1.07357;-2.11441
-8.23131;-2.18616;0.9324;1.17625;0.005;-7.64964;-1.3756;1.00067;-1.80979
-8.30748;-3.18321;0.922462;-0.508435;0.005;-8.23131;-2.18616;0.9324;1.17625
-7.82967;-4.06145;0.902785;0.527372;0.005;-8.30748;-3.18321;0.922462;-0.508435
-7.01514;-4.6413;0.885213;-1.88104;0.182;-7.82967;-4.06145;0.902785;0.527372
-6.0369;-4.64606;0.677795;1.23324;0.182;-7.01514;-4.6413;0.885213;-1.88104
-5.03706;-4.63974;0.661191;1.10179;0.182;-6.0369;-4.64606;0.677795;1.23324
-4.11146;-5.01806;0.649461;1.77727;0.182;-5.03706;-4.63974;0.661191;1.10179
-8.36478;-1.84582;0.262122;-1.04738;0.005;-8.23131;-2.18616;0.9324;1.17625
-3.95339;-6.00516;0.674652;1.44224;0.182;-4.11146;-5.01806;0.649461;1.77727
-6.03925;0.234399;0.644376;1.10215;0.273;-6.15421;-0.240928;0.798269;2.09255
-4.70411;-4.06302;0.832349;-1.52232;0.182;-5.03706;-4.63974;0.661191;1.10179
-6.83889;-2.02003;0.467499;1.53126;0.251;-6.56533;-1.9154;0.847115;-1.13758
-3.84073;-3.56547;0.748664;-2.95486;0.182;-4.70411;-4.06302;0.832349;-1.52232
-6.41017;-0.219938;0.684708;-3.03614;0.273;-6.15421;-0.240928;0.798269;2.09255
-3.52145;-2.63219;0.584176;-0.393363;0.182;-3.84073;-3.56547;0.748664;-2.95486
-4.53081;-6.35736;0.775719;0.856532;0.182;-3.95339;-6.00516;0.674652;1.44224
-3.63229;-1.63997;0.640949;1.47636;0.182;-3.52145;-2.63219;0.584176;-0.393363
-3.80039;-0.657394;0.561702;0.0244874;0.182;-3.63229;-1.63997;0.640949;1.47636
-3.15418;0.105717;0.570724;1.23053;0.182;-3.80039;-0.657394;0.561702;0.0244874
-2.40499;0.768069;0.572642;1.45509;0.182;-3.15418;0.105717;0.570724;1.23053
-1.60049;1.36201;0.575212;2.45874;0.182;-2.40499;0.768069;0.572642;1.45509
-0.660445;1.702;0.602102;-1.65524;0.182;-1.60049;1.36201;0.575212;2.45874
0.334061;1.80668;0.60209;-0.784881;0.182;-0.660445;1.702;0.602102;-1.65524
1.18228;2.33607;0.585518;1.59893;0.182;0.334061;1.80668;0.60209;-0.784881
0.839343;0.945457;0.547485;2.36917;0.182;0.334061;1.80668;0.60209;-0.784881
