-4.76708;-3.5991;0.624319;-1.37755;0.022;-4.42893;-4.53998;0.644606;2.57909
-4.05842;-5.58421;1.17836;-0.882442;0;-4.61968;-4.75839;1.23327;2.03978
-4.48482;-2.63979;0.617366;1.88061;0.022;-4.76708;-3.5991;0.624319;-1.37755
-3.75272;-1.95866;0.6263;3.11946;0.022;-4.48482;-2.63979;0.617366;1.88061
-3.54605;-0.980253;0.623214;-1.90702;0.022;-3.75272;-1.95866;0.6263;3.11946
-2.80891;-0.304533;0.61738;-2.50963;0.022;-3.54605;-0.980253;0.623214;-1.90702
-2.54329;0.659445;0.631247;0.19349;0.022;-2.80891;-0.304533;0.61738;-2.50963
-2.56375;1.65918;0.642166;0.467052;0.022;-2.54329;0.659445;0.631247;0.19349
-1.60002;1.91906;0.702889;1.66318;0.162;-2.56375;1.65918;0.642166;0.467052
-0.789347;1.33356;0.703917;-1.99244;0.162;-1.60002;1.91906;0.702889;1.66318
0.197576;1.49412;0.689601;0.202035;0.162;-0.789347;1.33356;0.703917;-1.99244
1.19217;1.39123;0.703635;-0.10944;0.162;0.197576;1.49412;0.689601;0.202035
2.11153;1.78411;0.683275;1.98302;0.162;1.19217;1.39123;0.703635;-0.10944
-4.42215;-0.579708;0.354859;1.75876;0.022;-3.54605;-0.980253;0.623214;-1.90702
-4.35555;-1.49684;0.540901;0.620508;0.022;-3.75272;-1.95866;0.6263;3.11946
-1.75174;0.209934;0.760557;1.68698;0.022;-2.54329;0.659445;0.631247;0.19349
-4.15697;-2.71449;0.375214;-0.497576;0.022;-4.48482;-2.63979;0.617366;1.88061
-5.73493;-3.34907;0.596858;-0.73614;0.022;-4.76708;-3.5991;0.624319;-1.37755
-4.97265;-4.09201;0.316762;-1.65953;0.022;-4.76708;-3.5991;0.624319;-1.37755
1.09534;0.485083;0.291907;2.18178;0.162;1.19217;1.39123;0.703635;-0.10944
-6.63209;-3.7882;0.549111;-1.19473;0.16;-5.73493;-3.34907;0.596858;-0.73614
0.317552;1.73869;0.728575;-0.813759;0.162;0.197576;1.49412;0.689601;0.202035
-3.86367;-4.38774;0.328568;-0.0026922;0.022;-4.42893;-4.53998;0.644606;2.57909
-2.89255;-0.472115;0.341503;0.289931;0.022;-2.80891;-0.304533;0.61738;-2.50963
1.77359;-0.249361;0.315724;2.57492;0.162;1.09534;0.485083;0.291907;2.18178
2.75764;-0.423207;0.353435;-1.34612;0.162;1.77359;-0.249361;0.315724;2.57492
3.67762;-0.813173;0.392919;-3.02373;0.162;2.75764;-0.423207;0.353435;-1.34612
3.9335;-1.77974;0.376174;1.83461;0.162;3.67762;-0.813173;0.392919;-3.02373
-7.6216;-3.64768;0.515549;-1.42883;0.295;-6.63209;-3.7882;0.549111;-1.19473
4.77139;-2.32424;0.414244;1.45963;0.162;3.9335;-1.77974;0.376174;1.83461
-0.275525;2.14735;0.757388;0.290403;0.162;0.317552;1.73869;0.728575;-0.813759
-5.61673;-4.07549;0.546399;2.64889;0.022;-4.97265;-4.09201;0.316762;-1.65953
-8.18512;-4.4736;0.532662;-1.02158;0.5;-7.6216;-3.64768;0.515549;-1.42883
