0.158746;14.4034;0.760328;1.25234;0;-0.839213;14.4602;0.78955;-1.27556
1.14741;14.2562;0.731019;1.75626;0.148;0.158746;14.4034;0.760328;1.25234
1.91419;13.615;0.701604;1.05484;0.263;1.14741;14.2562;0.731019;1.75626
1.8785;12.6156;0.698256;-2.4554;0.263;1.91419;13.615;0.701604;1.05484
-1.15323;13.966;0.702355;-1.88796;0;-1.87793;14.6538;0.743787;0.478473
-0.191186;13.6953;0.667699;1.51777;0.106;-1.15323;13.966;0.702355;-1.88796
0.798634;13.8352;0.641333;1.86102;0.106;-0.191186;13.6953;0.667699;1.51777
1.75506;14.1199;0.576488;-1.89121;0.106;0.798634;13.8352;0.641333;1.86102
2.0192;13.1554;0.588147;-2.67048;0.106;1.75506;14.1199;0.576488;-1.89121
2.55709;12.3124;0.583694;-1.16041;0.242;2.0192;13.1554;0.588147;-2.67048
1.9362;11.5325;0.505421;1.77224;0.242;2.55709;12.3124;0.583694;-1.16041
2.16478;12.8468;0.555758;-1.90036;0.197;2.0192;13.1554;0.588147;-2.67048
-1.94685;14.9869;0.17884;2.07686;0.907;-1.87793;14.6538;0.743787;0.478473
-1.98728;13.9684;0.446882;0.00663644;0;-2.03633;14.9672;0.45657;2.08137
-0.987672;13.9685;0.474987;0.319462;0;-1.98728;13.9684;0.446882;0.00663644
0.00900521;13.8871;0.473236;-1.29887;0;-0.987672;13.9685;0.474987;0.319462
1.00352;13.7833;0.460367;0.20762;0;0.00900521;13.8871;0.473236;-1.29887
1.9309;13.4094;0.472246;-1.35337;0.031;1.00352;13.7833;0.460367;0.20762
2.41973;12.5377;0.506522;2.80573;0.031;1.9309;13.4094;0.472246;-1.35337
2.22089;11.5578;0.491367;1.76935;0.031;2.41973;12.5377;0.506522;2.80573
-2.20526;14.8035;0.424652;0.546758;0.01;-2.03633;14.9672;0.45657;2.08137
2.24784;14.3548;0.54799;-2.81928;0.031;1.9309;13.4094;0.472246;-1.35337
1.28781;11.8402;0.268652;1.99187;0.031;2.22089;11.5578;0.491367;1.76935
