13.8441;5.09704;0.292066;-0.262576;0.477;13.7763;6.09473;0.286799;1.84802
9.78059;4.54718;0.900456;-2.71379;0;9.86229;5.54344;0.928656;1.15709
13.8329;4.09962;0.363032;-1.50969;0.477;13.8441;5.09704;0.292066;-0.262576
13.6687;3.11319;0.361623;1.82818;0.477;13.8329;4.09962;0.363032;-1.50969
13.7376;2.11868;0.440291;2.76493;0.477;13.6687;3.11319;0.361623;1.82818
13.6729;2.59641;0.503195;-0.86206;0.477;13.7376;2.11868;0.440291;2.76493
13.6814;1.12061;0.466891;1.18622;0.477;13.7376;2.11868;0.440291;2.76493
13.5164;0.134622;0.491442;-1.66817;0.477;13.6814;1.12061;0.466891;1.18622
12.6714;-0.399837;0.475582;-0.631322;0.477;13.5164;0.134622;0.491442;-1.66817
11.733;-0.0580666;0.424335;-1.66116;0.477;12.6714;-0.399837;0.475582;-0.631322
10.7607;-0.291013;0.44315;1.54541;0.477;11.733;-0.0580666;0.424335;-1.66116
9.78532;-0.511397;0.453574;0.116937;0.477;10.7607;-0.291013;0.44315;1.54541
8.78564;-0.486285;0.457223;1.39291;0.477;9.78532;-0.511397;0.453574;0.116937
7.84445;-0.824098;0.450938;-0.473549;0.477;8.78564;-0.486285;0.457223;1.39291
9.88476;0.201157;0.834913;-0.0178596;0.477;9.78532;-0.511397;0.453574;0.116937
14.5531;2.48629;0.195229;1.81863;0.477;13.7376;2.11868;0.440291;2.76493
8.09361;-1.79249;0.438865;2.04442;0.477;7.84445;-0.824098;0.450938;-0.473549
7.74044;-2.7279;0.455462;0.534549;0.477;8.09361;-1.79249;0.438865;2.04442
14.5475;2.13193;0.535791;0.989313;0.477;14.5531;2.48629;0.195229;1.81863
7.98707;-3.69701;0.453777;-1.60769;0.477;7.74044;-2.7279;0.455462;0.534549
14.5092;2.88797;0.805765;-1.11762;0.477;14.5531;2.48629;0.195229;1.81863
7.54969;-4.59576;0.422969;1.35588;0.477;7.98707;-3.69701;0.453777;-1.60769
10.6774;4.63811;0.467401;2.37141;0;9.78059;4.54718;0.900456;-2.71379
14.5215;4.15663;0.371925;0.279428;0.477;13.8329;4.09962;0.363032;-1.50969
8.1874;-5.36377;0.482026;-0.794184;0.477;7.54969;-4.59576;0.422969;1.35588
8.64407;-6.25285;0.450663;-2.21358;0.477;8.1874;-5.36377;0.482026;-0.794184
13.1765;-0.199798;0.534778;-0.868728;0.477;13.5164;0.134622;0.491442;-1.66817
9.2705;-5.6385;0.397834;0.953523;0.477;8.64407;-6.25285;0.450663;-2.21358
7.71397;-3.68195;0.24664;-0.347707;0.477;7.98707;-3.69701;0.453777;-1.60769
10.233;-5.36887;0.429285;-1.74015;0.477;9.2705;-5.6385;0.397834;0.953523
14.1851;4.75687;0.436405;0.92444;0.498;13.8441;5.09704;0.292066;-0.262576
12.4483;-0.350741;0.501176;-0.225384;0.477;12.6714;-0.399837;0.475582;-0.631322
14.0671;0.599463;0.773559;-2.55291;0.477;13.6814;1.12061;0.466891;1.18622
14.263;0.453171;0.496108;1.99675;0.477;14.0671;0.599463;0.773559;-2.55291
8.10024;0.0418734;0.750215;1.76435;0.477;8.78564;-0.486285;0.457223;1.39291
8.17051;-0.356092;0.735766;0.0969401;0.477;8.10024;0.0418734;0.750215;1.76435
10.8854;3.66496;0.565855;-2.63137;0;10.6774;4.63811;0.467401;2.37141
13.3923;6.15683;0.691318;1.85206;0.491;13.6367;6.28653;0.527121;2.06977
11.2971;6.06424;0.661191;1.10936;0.31;11.1506;6.52266;0.543632;-0.332527
14.0303;4.38477;0.426223;2.01077;0.477;13.8329;4.09962;0.363032;-1.50969
8.36311;-3.81834;0.785229;-1.93829;0.477;7.98707;-3.69701;0.453777;-1.60769
14.2006;0.470644;0.730512;1.45331;0.477;14.0671;0.599463;0.773559;-2.55291
11.4677;3.10952;0.249888;1.7924;0;10.8854;3.66496;0.565855;-2.63137
10.016;3.96404;0.828366;-0.14356;0;9.78059;4.54718;0.900456;-2.71379
11.5339;2.35473;0.794971;-0.773381;0;11.4677;3.10952;0.249888;1.7924
9.55819;6.38154;0.153886;-1.51066;0.157;10.2273;6.2875;0.847175;1.72189
13.4938;5.6742;0.424152;1.70689;0.593;13.7763;6.09473;0.286799;1.84802
